-0.233333 	0.00138023 	-0.000733878 	-9.98489e-19
-0.229412 	0.00197817 	-0.00105181 	-1.43105e-18
-0.22549 	0.000474646 	-0.000252373 	-3.4337e-19
-0.221569 	0.00171837 	-0.000860767 	-1.18592e-18
-0.217647 	0.00187025 	-0.000936849 	-1.29074e-18
-0.213725 	1.09489e-05 	-5.15514e-06 	-7.24867e-21
-0.209804 	0.00192416 	-0.000905965 	-1.27388e-18
-0.205882 	0.0017318 	-0.000815395 	-1.14653e-18
-0.201961 	0.000463613 	-0.000204649 	-2.9373e-19
-0.198039 	0.00206967 	-0.000913599 	-1.31128e-18
-0.194118 	0.00158097 	-0.000697876 	-1.00165e-18
-0.190196 	0.000782186 	-0.000322763 	-4.74878e-19
-0.186275 	0.00216607 	-0.000893812 	-1.31506e-18
-0.182353 	0.00146447 	-0.000604301 	-8.89103e-19
-0.178431 	0.00103538 	-0.000398044 	-6.00216e-19
-0.17451 	0.00223158 	-0.000857912 	-1.29366e-18
-0.170588 	0.00135171 	-0.000519656 	-7.83597e-19
-0.166667 	0.00117819 	-0.000420356 	-6.61255e-19
-0.162745 	0.00226274 	-0.000807304 	-1.26996e-18
-0.158824 	0.00128037 	-0.000456812 	-7.18603e-19
-0.154902 	0.00127488 	-0.000420157 	-6.87924e-19
-0.15098 	0.00229935 	-0.000757789 	-1.24073e-18
-0.147059 	0.00126532 	-0.000417007 	-6.82766e-19
-0.143137 	0.00132483 	-0.000401169 	-6.89898e-19
-0.139216 	0.00232676 	-0.000704563 	-1.21165e-18
-0.135294 	0.00127866 	-0.00038719 	-6.65859e-19
-0.131373 	0.00130726 	-0.000361402 	-6.60706e-19
-0.127451 	0.00233012 	-0.000644178 	-1.17767e-18
-0.123529 	0.00131139 	-0.000362543 	-6.62792e-19
-0.119608 	0.00123502 	-0.000309283 	-6.07853e-19
-0.115686 	0.00234132 	-0.000586332 	-1.15236e-18
-0.111765 	0.00141494 	-0.000354341 	-6.96409e-19
-0.107843 	0.0011543 	-0.000259398 	-5.51956e-19
-0.103922 	0.00234931 	-0.000527943 	-1.12337e-18
-0.1 	0.00152102 	-0.000341807 	-7.27308e-19
-0.0960784 	0.000997151 	-0.000198748 	-4.56259e-19
-0.0921569 	0.00233591 	-0.000465585 	-1.06883e-18
-0.0882353 	0.00166115 	-0.000331094 	-7.60081e-19
-0.0843137 	0.000823463 	-0.000143386 	-3.65496e-19
-0.0803922 	0.00232636 	-0.000405077 	-1.03256e-18
-0.0764706 	0.0018267 	-0.000318075 	-8.10785e-19
-0.072549 	0.000612993 	-9.14609e-05 	-2.63782e-19
-0.0686275 	0.00227806 	-0.000339896 	-9.80292e-19
-0.0647059 	0.00195224 	-0.000291282 	-8.40084e-19
-0.0607843 	0.000305269 	-3.79882e-05 	-1.28306e-19
-0.0568627 	0.00219149 	-0.000272713 	-9.21094e-19
-0.0529412 	0.00209845 	-0.000261135 	-8.81989e-19
-0.0490196 	3.13193e-05 	-3.89743e-06 	-1.31636e-20
-0.045098 	0.00209644 	-0.000209297 	-8.63038e-19
-0.0411765 	0.00221334 	-0.000220968 	-9.11161e-19
-0.0372549 	0.000368864 	-3.68254e-05 	-1.5185e-19
-0.0333333 	0.00192946 	-0.000145484 	-7.7319e-19
-0.0294118 	0.00227348 	-0.000171423 	-9.11045e-19
-0.0254902 	0.000669104 	-5.04513e-05 	-2.68129e-19
-0.0215686 	0.0017279 	-8.81424e-05 	-6.78783e-19
-0.0176471 	0.0023359 	-0.000119157 	-9.17625e-19
-0.0137255 	0.00100948 	-5.14946e-05 	-3.96558e-19
-0.00980392 	0.00152857 	-4.08417e-05 	-5.88175e-19
-0.00588235 	0.0023555 	-6.29365e-05 	-9.06369e-19
-0.00196078 	0.00126454 	-3.37873e-05 	-4.86582e-19
0.00196078 	0.00125373 	-3.11668e-06 	-4.74598e-19
0.00588235 	0.00233533 	-5.80544e-06 	-8.84033e-19
0.00980392 	0.00151547 	-3.76734e-06 	-5.73678e-19
0.0137255 	0.00098235 	2.13422e-05 	-3.64968e-19
0.0176471 	0.00227317 	4.93859e-05 	-8.4454e-19
0.0215686 	0.0016816 	3.65337e-05 	-6.24756e-19
0.0254902 	0.000640205 	2.94144e-05 	-2.34952e-19
0.0294118 	0.00217439 	9.99033e-05 	-7.9799e-19
0.0333333 	0.00184543 	8.47889e-05 	-6.77263e-19
0.0372549 	0.000346712 	2.4345e-05 	-1.25791e-19
0.0411765 	0.0020778 	0.000145897 	-7.53852e-19
0.045098 	0.00196792 	0.000138181 	-7.13983e-19
0.0490196 	2.88306e-05 	2.7238e-06 	-1.04507e-20
0.0529412 	0.00193188 	0.000182516 	-7.00279e-19
0.0568627 	0.00201773 	0.000190627 	-7.31399e-19
0.0607843 	0.000281628 	2.66071e-05 	-1.02086e-19
0.0647059 	0.00176368 	0.000209611 	-6.35783e-19
0.0686275 	0.00205791 	0.000244579 	-7.41846e-19
0.072549 	0.000554316 	6.58796e-05 	-1.99823e-19
0.0764706 	0.00161586 	0.000231563 	-5.79945e-19
0.0803922 	0.0020576 	0.000294867 	-7.38489e-19
0.0843137 	0.000728908 	0.000104457 	-2.6161e-19
0.0882353 	0.0014376 	0.000241285 	-5.17764e-19
0.0921569 	0.00202115 	0.000339227 	-7.27933e-19
0.0960784 	0.000863357 	0.000144905 	-3.10946e-19
0.1 	0.00128611 	0.000247631 	-4.67648e-19
0.103922 	0.00198565 	0.000382322 	-7.22008e-19
0.107843 	0.000975525 	0.00018783 	-3.54714e-19
0.111765 	0.00116564 	0.00025334 	-4.29921e-19
0.115686 	0.00192879 	0.000419204 	-7.11394e-19
0.119608 	0.00101741 	0.000221125 	-3.75252e-19
0.123529 	0.00105092 	0.00025462 	-3.87892e-19
0.127451 	0.00186731 	0.000452416 	-6.89218e-19
0.131373 	0.00104761 	0.000253818 	-3.86671e-19
0.135294 	0.000994034 	0.000265752 	-3.67534e-19
0.139216 	0.00180882 	0.000483584 	-6.68794e-19
0.143137 	0.00102992 	0.000275346 	-3.80803e-19
0.147059 	0.000950718 	0.000278065 	-3.52378e-19
0.15098 	0.00172766 	0.000505303 	-6.40344e-19
0.154902 	0.000957901 	0.000280166 	-3.5504e-19
0.158824 	0.000925735 	0.000294071 	-3.5788e-19
0.162745 	0.00163601 	0.000519699 	-6.32465e-19
0.166667 	0.000851856 	0.000270603 	-3.29319e-19
0.170588 	0.000937527 	0.000321432 	-3.7849e-19
0.17451 	0.00155092 	0.000531735 	-6.26125e-19
0.178431 	0.000728484 	0.000249761 	-2.94097e-19
0.182353 	0.000973172 	0.00035794 	-4.13675e-19
0.186275 	0.00142913 	0.000525643 	-6.07491e-19
0.190196 	0.000515215 	0.0001895 	-2.19007e-19
0.194118 	0.00097737 	0.000383517 	-4.49063e-19
0.198039 	0.00127949 	0.000502068 	-5.87875e-19
0.201961 	0.00028661 	0.000112465 	-1.31686e-19
0.205882 	0.00099403 	0.000413792 	-4.78678e-19
0.209804 	0.00110444 	0.000459754 	-5.31847e-19
0.213725 	6.28451e-06 	2.6161e-06 	-3.02632e-21
0.217647 	0.000980184 	0.000430193 	-5.18054e-19
0.221569 	0.000900582 	0.000395257 	-4.75982e-19
0.22549 	0.000221597 	0.000101783 	-1.2542e-19
0.229412 	0.000923543 	0.000424198 	-5.2271e-19
0.233333 	0.000644385 	0.000295976 	-3.64711e-19
0.237255 	0.000392386 	0.000186791 	-2.61826e-19
0.241176 	0.000801848 	0.00038171 	-5.35047e-19
0.245098 	0.0003612 	0.000171945 	-2.41017e-19
0.24902 	0.000474389 	0.000230634 	-3.98842e-19
0.252941 	0.000613826 	0.000298425 	-5.16074e-19
0.256863 	5.24907e-05 	2.55194e-05 	-4.41314e-20
0.260784 	0.000432709 	0.000208885 	-4.7273e-19
0.264706 	0.00036805 	0.000177672 	-4.02091e-19
0.268627 	0.000114508 	5.10274e-05 	-1.51622e-19
0.272549 	0.000298637 	0.000133079 	-3.95428e-19
0.276471 	0.000133726 	5.9591e-05 	-1.77067e-19
0.280392 	0.000101969 	3.20388e-05 	-2.78167e-19
0.284314 	0.000123488 	3.87999e-05 	-3.36869e-19
0.288235 	7.1672e-07 	-3.02944e-06 	-4.49114e-20
0.292157 	5.1125e-06 	-2.16096e-05 	-3.20362e-19
0.296078 	3.03933e-06 	-1.28467e-05 	-1.90452e-19
0.3 	-4.14583e-05 	-3.63187e-05 	-2.27755e-19
0.303922 	-5.7687e-05 	-5.05356e-05 	-3.16909e-19
0.307843 	-8.14381e-06 	-6.48564e-06 	6.44469e-22
0.311765 	-8.6082e-05 	-6.85547e-05 	6.81219e-21
0.315686 	-4.68576e-05 	-3.73169e-05 	3.70813e-21
0.319608 	-7.30739e-05 	-5.92352e-05 	4.53425e-19
0.323529 	-8.54476e-05 	-6.92656e-05 	5.30204e-19
0.327451 	-3.37475e-05 	-2.84106e-05 	1.63875e-19
0.331373 	-9.64225e-05 	-8.1174e-05 	4.6822e-19
0.335294 	-1.9411e-05 	-1.63413e-05 	9.42584e-20
0.339216 	-8.67011e-05 	-7.64335e-05 	4.24207e-19
0.343137 	-5.49133e-05 	-4.84102e-05 	2.68677e-19
0.347059 	-6.69392e-05 	-6.21506e-05 	3.71664e-19
0.35098 	-7.34417e-05 	-6.81879e-05 	4.07767e-19
0.354902 	-4.42634e-05 	-4.34737e-05 	1.34151e-19
0.358824 	-7.84822e-05 	-7.7082e-05 	2.37858e-19
0.362745 	-2.10876e-05 	-2.19564e-05 	1.31563e-19
0.366667 	-7.78013e-05 	-8.10067e-05 	4.85393e-19
0.370588 	-4.08383e-06 	-4.51425e-06 	1.77619e-20
0.37451 	-7.63781e-05 	-8.4428e-05 	3.32194e-19
0.378431 	-7.57795e-06 	-8.37664e-06 	3.2959e-20
0.382353 	-7.48294e-05 	-8.78553e-05 	2.54372e-19
0.386275 	-8.49276e-06 	-9.97113e-06 	2.88699e-20
0.390196 	-7.43848e-05 	-9.27443e-05 	7.99396e-19
0.394118 	-2.25419e-06 	-2.81057e-06 	2.42252e-20
0.398039 	-7.52673e-05 	-9.95266e-05 	4.49593e-19
0.401961 	-1.37329e-05 	-1.92271e-05 	-1.0814e-20
0.405882 	-7.53597e-05 	-0.000105509 	-5.93418e-20
0.409804 	-4.02371e-05 	-5.95548e-05 	-8.2041e-20
0.413725 	-6.67816e-05 	-9.88434e-05 	-1.36164e-19
0.417647 	-6.72569e-05 	-0.000105118 	-8.48082e-20
0.421569 	-3.72753e-05 	-5.82589e-05 	-4.70026e-20
0.42549 	-8.63605e-05 	-0.000142429 	-5.05226e-20
0.429412 	-2.94184e-05 	-5.11831e-05 	-3.67243e-20
0.433333 	-7.32648e-05 	-0.000127468 	-9.14595e-20
0.437255 	-8.58409e-05 	-0.000157594 	-1.54964e-19
0.441176 	-1.30218e-05 	-2.52564e-05 	-3.04402e-20
0.445098 	-7.37584e-05 	-0.000143058 	-1.7242e-19
0.44902 	-9.19679e-05 	-0.000188682 	-1.40639e-19
0.452941 	-5.44007e-05 	-0.000118253 	-2.96511e-20
0.456863 	-1.6655e-05 	-3.62035e-05 	-9.07781e-21
0.460784 	-6.73488e-05 	-0.000155399 	-6.62272e-21
0.464706 	-8.62006e-05 	-0.000211599 	-2.69691e-21
0.468627 	-8.64829e-05 	-0.000226412 	-1.38182e-21
0.472549 	-8.04557e-05 	-0.000225292 	4.58943e-20
0.476471 	-7.58705e-05 	-0.000227947 	6.39362e-20
0.480392 	-6.97381e-05 	-0.000225621 	1.63855e-20
0.484314 	-4.48905e-05 	-0.000156976 	5.24415e-20
0.488235 	-2.40173e-05 	-9.93931e-05 	1.0455e-19
0.492157 	-2.88338e-05 	-0.000130621 	8.30125e-20
0.496078 	-1.04473e-05 	-5.71118e-05 	3.1968e-20
0.5 	0 	0 	0
