-0.260784 	0.00174226 	-0.00109696 	-1.81817e-18
-0.256863 	0.000159066 	-9.48538e-05 	-1.59318e-19
-0.252941 	0.00185211 	-0.00110444 	-1.85504e-18
-0.24902 	0.00141099 	-0.000841394 	-1.41322e-18
-0.245098 	0.000859723 	-0.000484673 	-8.39191e-19
-0.241176 	0.00197482 	-0.00111332 	-1.92766e-18
-0.237255 	0.000971224 	-0.000547532 	-9.48029e-19
-0.233333 	0.00138253 	-0.000735037 	-1.30726e-18
-0.229412 	0.00198147 	-0.00105347 	-1.87358e-18
-0.22549 	0.000475438 	-0.000252772 	-4.49552e-19
-0.221569 	0.00172133 	-0.000861803 	-1.55155e-18
-0.217647 	0.00187348 	-0.000937978 	-1.6887e-18
-0.213725 	1.09693e-05 	-5.16079e-06 	-9.48932e-21
-0.209804 	0.00192774 	-0.000906959 	-1.66766e-18
-0.205882 	0.00173503 	-0.000816289 	-1.50094e-18
-0.201961 	0.000464348 	-0.000204977 	-3.9092e-19
-0.198039 	0.00207295 	-0.000915062 	-1.74515e-18
-0.194118 	0.00158348 	-0.000698994 	-1.33308e-18
-0.190196 	0.000782734 	-0.000323111 	-6.43873e-19
-0.186275 	0.00216759 	-0.000894775 	-1.78305e-18
-0.182353 	0.00146549 	-0.000604952 	-1.20551e-18
-0.178431 	0.00103557 	-0.000398338 	-8.21227e-19
-0.17451 	0.00223199 	-0.000858545 	-1.77001e-18
-0.170588 	0.00135196 	-0.000520039 	-1.07213e-18
-0.166667 	0.00117817 	-0.000420697 	-8.97274e-19
-0.162745 	0.00226271 	-0.000807959 	-1.72324e-18
-0.158824 	0.00128035 	-0.000457183 	-9.75092e-19
-0.154902 	0.00127519 	-0.000420114 	-9.3283e-19
-0.15098 	0.00229992 	-0.00075771 	-1.68244e-18
-0.147059 	0.00126563 	-0.000416964 	-9.25835e-19
-0.143137 	0.00132464 	-0.000401315 	-9.51184e-19
-0.139216 	0.00232643 	-0.000704819 	-1.67054e-18
-0.135294 	0.00127848 	-0.000387331 	-9.18041e-19
-0.131373 	0.00130659 	-0.000360796 	-9.37607e-19
-0.127451 	0.00232891 	-0.000643096 	-1.67123e-18
-0.123529 	0.00131071 	-0.000361935 	-9.40567e-19
-0.119608 	0.00123366 	-0.000309628 	-8.82989e-19
-0.115686 	0.00233875 	-0.000586986 	-1.67395e-18
-0.111765 	0.00141339 	-0.000354736 	-1.01163e-18
-0.107843 	0.00115316 	-0.000259451 	-8.20022e-19
-0.103922 	0.00234699 	-0.000528051 	-1.66896e-18
-0.1 	0.00151951 	-0.000341877 	-1.08054e-18
-0.0960784 	0.000996047 	-0.000198594 	-7.03132e-19
-0.0921569 	0.00233333 	-0.000465224 	-1.64715e-18
-0.0882353 	0.00165931 	-0.000330837 	-1.17135e-18
-0.0843137 	0.000822068 	-0.000142983 	-5.90905e-19
-0.0803922 	0.00232242 	-0.000403941 	-1.66936e-18
-0.0764706 	0.00182361 	-0.000317182 	-1.31081e-18
-0.072549 	0.000611601 	-9.13411e-05 	-4.49379e-19
-0.0686275 	0.00227289 	-0.000339451 	-1.67003e-18
-0.0647059 	0.00194781 	-0.0002909 	-1.43117e-18
-0.0607843 	0.0003045 	-3.79135e-05 	-2.28855e-19
-0.0568627 	0.00218597 	-0.000272177 	-1.64293e-18
-0.0529412 	0.00209316 	-0.000260622 	-1.57318e-18
-0.0490196 	3.12403e-05 	-3.88976e-06 	-2.34796e-20
-0.045098 	0.00209106 	-0.000208123 	-1.60234e-18
-0.0411765 	0.00220766 	-0.000219728 	-1.69169e-18
-0.0372549 	0.000367917 	-3.66187e-05 	-2.81929e-19
-0.0333333 	0.00192333 	-0.000146159 	-1.50542e-18
-0.0294118 	0.00226625 	-0.000172219 	-1.77383e-18
-0.0254902 	0.000666978 	-5.06855e-05 	-5.22055e-19
-0.0215686 	0.00172123 	-8.77345e-05 	-1.3864e-18
-0.0176471 	0.00232688 	-0.000118606 	-1.87423e-18
-0.0137255 	0.00100558 	-5.12563e-05 	-8.09961e-19
-0.00980392 	0.00152147 	-4.14302e-05 	-1.2599e-18
-0.00588235 	0.00234457 	-6.38434e-05 	-1.94149e-18
-0.00196078 	0.00125868 	-3.42742e-05 	-1.04229e-18
0.00196078 	0.00124744 	-2.83265e-06 	-1.06051e-18
0.00588235 	0.00232361 	-5.27637e-06 	-1.97541e-18
0.00980392 	0.00150787 	-3.42401e-06 	-1.28191e-18
0.0137255 	0.000976954 	2.08022e-05 	-8.53338e-19
0.0176471 	0.00226068 	4.81364e-05 	-1.97463e-18
0.0215686 	0.00167236 	3.56094e-05 	-1.46075e-18
0.0254902 	0.000636194 	2.92198e-05 	-5.73527e-19
0.0294118 	0.00216077 	9.92422e-05 	-1.94793e-18
0.0333333 	0.00183387 	8.42279e-05 	-1.65323e-18
0.0372549 	0.000344162 	2.40521e-05 	-3.20786e-19
0.0411765 	0.00206252 	0.000144141 	-1.92243e-18
0.045098 	0.00195344 	0.000136518 	-1.82076e-18
0.0490196 	2.85888e-05 	2.68709e-06 	-2.76281e-20
0.0529412 	0.00191567 	0.000180056 	-1.8513e-18
0.0568627 	0.0020008 	0.000188058 	-1.93357e-18
0.0607843 	0.000279266 	2.62485e-05 	-2.69882e-19
0.0647059 	0.00174694 	0.000206968 	-1.74726e-18
0.0686275 	0.00203837 	0.000241495 	-2.03875e-18
0.072549 	0.000549054 	6.50489e-05 	-5.49156e-19
0.0764706 	0.00159877 	0.000227947 	-1.65223e-18
0.0803922 	0.00203584 	0.000290262 	-2.10392e-18
0.0843137 	0.000721199 	0.000102826 	-7.45315e-19
0.0882353 	0.00142027 	0.000238521 	-1.5244e-18
0.0921569 	0.00199678 	0.000335341 	-2.14318e-18
0.0960784 	0.00085295 	0.000143245 	-9.15485e-19
0.1 	0.0012688 	0.000243649 	-1.4216e-18
0.103922 	0.00195892 	0.000376173 	-2.19483e-18
0.107843 	0.000962396 	0.000184809 	-1.07829e-18
0.111765 	0.00114771 	0.000249265 	-1.35493e-18
0.115686 	0.00189913 	0.000412461 	-2.24201e-18
0.119608 	0.00100177 	0.000217568 	-1.18263e-18
0.123529 	0.00103286 	0.000249499 	-1.28764e-18
0.127451 	0.00183521 	0.000443317 	-2.28792e-18
0.131373 	0.00102961 	0.000248713 	-1.28359e-18
0.135294 	0.000974284 	0.000260811 	-1.29383e-18
0.139216 	0.00177288 	0.000474592 	-2.35435e-18
0.143137 	0.00100946 	0.000270227 	-1.34054e-18
0.147059 	0.00092926 	0.000271841 	-1.32366e-18
0.15098 	0.00168866 	0.000493993 	-2.40536e-18
0.154902 	0.00093628 	0.000273895 	-1.33366e-18
0.158824 	0.000902127 	0.000285496 	-1.39188e-18
0.162745 	0.00159429 	0.000504544 	-2.45981e-18
0.166667 	0.000830132 	0.000262712 	-1.2808e-18
0.170588 	0.000910438 	0.000310539 	-1.52909e-18
0.17451 	0.00150611 	0.000513715 	-2.52953e-18
0.178431 	0.000707435 	0.000241297 	-1.18815e-18
0.182353 	0.000939951 	0.00034481 	-1.71209e-18
0.186275 	0.00138034 	0.000506362 	-2.51424e-18
0.190196 	0.000497627 	0.000182549 	-9.0641e-19
0.194118 	0.000938335 	0.000365725 	-1.87679e-18
0.198039 	0.00122839 	0.000478775 	-2.45693e-18
0.201961 	0.000275163 	0.000107247 	-5.5036e-19
0.205882 	0.000946655 	0.000390565 	-2.04685e-18
0.209804 	0.0010518 	0.000433947 	-2.27421e-18
0.213725 	5.98499e-06 	2.46925e-06 	-1.29407e-20
0.217647 	0.00092364 	0.000402453 	-2.21448e-18
0.221569 	0.00084863 	0.000369769 	-2.03464e-18
0.22549 	0.000205852 	9.35487e-05 	-5.40144e-19
0.229412 	0.000857921 	0.000389879 	-2.25114e-18
0.233333 	0.000598598 	0.000272031 	-1.57069e-18
0.237255 	0.000357875 	0.000167351 	-1.02134e-18
0.241176 	0.000731325 	0.000341986 	-2.08713e-18
0.245098 	0.000329432 	0.000154051 	-9.40167e-19
0.24902 	0.000420142 	0.000199114 	-1.35055e-18
0.252941 	0.000543634 	0.00025764 	-1.74752e-18
0.256863 	4.64882e-05 	2.20318e-05 	-1.49438e-19
0.260784 	0.000366056 	0.000169315 	-1.3457e-18
0.264706 	0.000311357 	0.000144015 	-1.14461e-18
0.268627 	8.7388e-05 	3.42953e-05 	-4.56269e-19
0.272549 	0.000227907 	8.94419e-05 	-1.18995e-18
0.276471 	0.000102054 	4.00509e-05 	-5.32842e-19
0.280392 	5.42366e-05 	6.72906e-06 	-6.89438e-19
0.284314 	6.56822e-05 	8.1491e-06 	-8.3493e-19
0.288235 	-4.22247e-06 	-5.25242e-06 	-5.79972e-20
0.292157 	-3.01197e-05 	-3.74666e-05 	-4.13706e-19
0.296078 	-1.79059e-05 	-2.22735e-05 	-2.45944e-19
0.3 	-5.18285e-05 	-4.15045e-05 	-2.03762e-19
0.303922 	-7.21167e-05 	-5.77514e-05 	-2.83524e-19
0.307843 	-8.62916e-06 	-6.72036e-06 	3.0994e-21
0.311765 	-9.12122e-05 	-7.10358e-05 	3.27614e-20
0.315686 	-4.96502e-05 	-3.86674e-05 	1.78333e-20
0.319608 	-7.34194e-05 	-5.92366e-05 	4.50261e-19
0.323529 	-8.58516e-05 	-6.92672e-05 	5.26505e-19
0.327451 	-3.30574e-05 	-2.76458e-05 	1.63961e-19
0.331373 	-9.44507e-05 	-7.89888e-05 	4.68464e-19
0.335294 	-1.90141e-05 	-1.59014e-05 	9.43076e-20
0.339216 	-8.37402e-05 	-7.35068e-05 	4.30186e-19
0.343137 	-5.3038e-05 	-4.65565e-05 	2.72464e-19
0.347059 	-6.40384e-05 	-5.94618e-05 	3.75956e-19
0.35098 	-7.0259e-05 	-6.52379e-05 	4.12476e-19
0.354902 	-4.242e-05 	-4.19786e-05 	1.43845e-19
0.358824 	-7.52138e-05 	-7.44311e-05 	2.55047e-19
0.362745 	-2.03732e-05 	-2.13975e-05 	1.28573e-19
0.366667 	-7.51655e-05 	-7.89448e-05 	4.74362e-19
0.370588 	-3.99418e-06 	-4.45343e-06 	1.67902e-20
0.37451 	-7.47015e-05 	-8.32907e-05 	3.1402e-19
0.378431 	-7.41161e-06 	-8.2638e-06 	3.11559e-20
0.382353 	-7.42511e-05 	-8.77565e-05 	2.63465e-19
0.386275 	-8.42712e-06 	-9.95992e-06 	2.9902e-20
0.390196 	-7.4791e-05 	-9.39193e-05 	7.39647e-19
0.394118 	-2.2665e-06 	-2.84617e-06 	2.24146e-20
0.398039 	-7.65341e-05 	-0.000101665 	3.83924e-19
0.401961 	-1.40777e-05 	-1.97633e-05 	-1.06092e-20
0.405882 	-7.7252e-05 	-0.000108452 	-5.82184e-20
0.409804 	-4.13833e-05 	-6.12443e-05 	-8.5184e-20
0.413725 	-6.8684e-05 	-0.000101647 	-1.4138e-19
0.417647 	-6.93077e-05 	-0.000108334 	-7.14207e-20
0.421569 	-3.84118e-05 	-6.00414e-05 	-3.95829e-20
0.42549 	-8.89372e-05 	-0.000146486 	-5.22091e-20
0.429412 	-3.02794e-05 	-5.26184e-05 	-3.46947e-20
0.433333 	-7.5409e-05 	-0.000131043 	-8.64049e-20
0.437255 	-8.80164e-05 	-0.000161036 	-1.41315e-19
0.441176 	-1.32899e-05 	-2.57098e-05 	-2.91625e-20
0.445098 	-7.52769e-05 	-0.000145626 	-1.65182e-19
0.44902 	-9.33636e-05 	-0.000190804 	-1.25054e-19
0.452941 	-5.49722e-05 	-0.000119186 	-2.88701e-20
0.456863 	-1.68299e-05 	-3.64892e-05 	-8.8387e-21
0.460784 	-6.77837e-05 	-0.000155769 	-8.89248e-22
0.464706 	-8.63403e-05 	-0.000211353 	8.17836e-22
0.468627 	-8.62152e-05 	-0.000224794 	1.09673e-21
0.472549 	-7.9751e-05 	-0.000222839 	5.16602e-20
0.476471 	-7.50067e-05 	-0.000224316 	6.46664e-20
0.480392 	-6.85825e-05 	-0.000221233 	2.1046e-20
0.484314 	-4.40414e-05 	-0.000153141 	5.34438e-20
0.488235 	-2.33695e-05 	-9.59445e-05 	1.07546e-19
0.492157 	-2.78308e-05 	-0.000125275 	8.53813e-20
0.496078 	-9.95555e-06 	-5.38133e-05 	3.29373e-20
0.5 	0 	0 	0
