0.248579 	0.053908 	7.38792e-21 	0.951497
0.245279 	0.0536813 	0 	0.951575
0.241978 	0.0534546 	0 	0.951653
0.238677 	0.0532278 	0 	0.95173
0.235384 	0.0529756 	0 	0.951796
0.232084 	0.0527211 	0 	0.951861
0.22879 	0.0524671 	0 	0.951926
0.225489 	0.0522126 	0 	0.951992
0.222196 	0.0519434 	0 	0.952058
0.218902 	0.0516631 	0 	0.952126
0.215602 	0.0513823 	0 	0.952194
0.212308 	0.051102 	0 	0.952262
0.209014 	0.0508106 	0 	0.952341
0.205721 	0.0505022 	4.67839e-21 	0.952436
0.202434 	0.0501943 	0 	0.952531
0.19914 	0.0498858 	0 	0.952626
0.195846 	0.0495669 	0 	0.952732
0.19256 	0.0492313 	5.09897e-21 	0.952855
0.189266 	0.0488949 	0 	0.952978
0.185978 	0.048559 	0 	0.953101
0.182691 	0.0482095 	0 	0.953246
0.179404 	0.047847 	0 	0.953411
0.176117 	0.0474845 	0 	0.953576
0.172829 	0.0471219 	0 	0.953741
0.169543 	0.0467376 	3.05918e-21 	0.953887
0.166263 	0.0463497 	0 	0.95403
0.162975 	0.0459609 	0 	0.954173
0.159694 	0.0455656 	0 	0.954299
0.156414 	0.045155 	3.36699e-21 	0.954389
0.153127 	0.0447434 	0 	0.95448
0.149845 	0.0443325 	2.10437e-22 	0.954571
0.146572 	0.0438985 	1.11504e-20 	0.95463
0.143292 	0.0434629 	3.71681e-21 	0.954689
0.140011 	0.043027 	0 	0.954748
0.136738 	0.0425721 	4.11462e-21 	0.954733
0.133464 	0.0421115 	0 	0.954695
0.130189 	0.0416507 	0 	0.954658
0.126916 	0.0411702 	0 	0.954646
0.123649 	0.040684 	4.56729e-21 	0.954642
0.120374 	0.0401965 	0 	0.954638
0.117108 	0.0396788 	0 	0.954691
0.113841 	0.039156 	5.08256e-21 	0.954753
0.110579 	0.0386294 	0 	0.954822
0.10732 	0.0380754 	2.83497e-21 	0.954943
0.104058 	0.0375208 	0 	0.955064
0.100805 	0.0369478 	0 	0.955303
0.0975509 	0.0363589 	3.16986e-21 	0.955638
0.0942953 	0.0357658 	0 	0.955985
0.0910491 	0.0351443 	0 	0.956422
0.0878004 	0.0345223 	0 	0.95686
0.0845546 	0.0338795 	0 	0.957246
0.0813122 	0.0332322 	9.96993e-22 	0.95762
0.0780728 	0.0325709 	0 	0.957819
0.0748311 	0.0319006 	1.12159e-21 	0.957914
0.0715968 	0.0312196 	0 	0.957959
0.068363 	0.0305299 	1.26407e-21 	0.957967
0.065136 	0.0298197 	0 	0.957938
0.0619074 	0.0290968 	0 	0.957889
0.0586873 	0.0283459 	0 	0.958025
0.0554658 	0.0275813 	0 	0.958223
0.05226 	0.0267667 	9.13769e-22 	0.9586
0.0490651 	0.0259288 	1.0364e-21 	0.959113
0.0458743 	0.0250664 	0 	0.95976
0.0426957 	0.0241511 	5.88502e-22 	0.961274
0.039521 	0.0232124 	0 	0.962731
0.036358 	0.0222519 	0 	0.964052
0.0332019 	0.0212704 	6.06287e-30 	0.965107
0.0300475 	0.0202639 	0 	0.96505
0.0269064 	0.0192373 	0 	0.96496
0.0237706 	0.018188 	3.82252e-24 	0.962834
0.0206507 	0.0170847 	0 	0.960894
0.0175632 	0.0159115 	0 	0.958954
0.0145148 	0.0146344 	2.40322e-23 	0.95636
0.0115304 	0.0132104 	0 	0.95745
0.0086397 	0.0115996 	6.12168e-23 	0.963099
0.00589694 	0.00976698 	0 	0.967242
0.00342975 	0.00758187 	0 	0.984818
0.0015448 	0.00489089 	0 	1.02862
0.000385736 	0.00181154 	0 	1.07031
0.000102163 	2.50702e-07 	0 	1.09111
0.00124412 	-0.00305303 	1.92757e-23 	1.09271
0.00313274 	-0.00574934 	5.51497e-23 	1.06971
0.00561826 	-0.00790624 	6.80927e-23 	1.04603
0.00846162 	-0.0095788 	0 	1.03297
0.0114577 	-0.0109673 	1.39378e-23 	1.02627
0.0145535 	-0.0121348 	0 	1.02232
0.0176947 	-0.0131605 	0 	1.02048
0.0208683 	-0.0140892 	0 	1.01931
0.0240616 	-0.0149537 	7.64556e-24 	1.01846
0.0272632 	-0.0157654 	0 	1.01776
0.0304773 	-0.0165603 	0 	1.01677
0.0336914 	-0.0173351 	0 	1.01554
0.0369126 	-0.0180879 	0 	1.01434
0.0401348 	-0.01883 	0 	1.01288
0.0433626 	-0.0195562 	0 	1.01127
0.0465889 	-0.0202631 	0 	1.00959
0.0498311 	-0.0209315 	0 	1.00839
0.0530721 	-0.021578 	0 	1.00737
0.0563177 	-0.0222091 	0 	1.00646
0.0595736 	-0.022801 	1.66229e-21 	1.00587
0.0628263 	-0.0233834 	7.35718e-22 	1.00536
0.0660877 	-0.0239481 	0 	1.00505
0.0693476 	-0.0245015 	0 	1.00473
0.0726082 	-0.0250442 	0 	1.00439
0.0758694 	-0.0255768 	0 	1.004
0.079136 	-0.0261035 	0 	1.00359
0.0824036 	-0.026624 	0 	1.00306
0.0856708 	-0.0271399 	2.06144e-21 	1.00245
0.0889384 	-0.0276471 	0 	1.00183
0.0922057 	-0.0281429 	1.83745e-21 	1.00122
0.0954791 	-0.028636 	0 	1.00062
0.0987475 	-0.0291109 	0 	1.00013
0.102021 	-0.0295864 	0 	0.999633
0.105295 	-0.0300403 	0 	0.999225
0.108575 	-0.0304886 	2.93755e-21 	0.998843
0.111849 	-0.0309305 	1.31753e-21 	0.99849
0.11513 	-0.0313553 	0 	0.998227
0.11841 	-0.0317801 	0 	0.997965
0.12169 	-0.0321929 	2.36934e-21 	0.997705
0.124972 	-0.0325962 	0 	0.997447
0.128258 	-0.0330001 	2.36934e-21 	0.997188
0.131539 	-0.0333879 	0 	0.99696
0.134826 	-0.0337708 	0 	0.996742
0.138106 	-0.0341529 	1.06785e-21 	0.996524
0.141393 	-0.0345254 	3.86032e-21 	0.996297
0.144681 	-0.0348945 	3.86032e-21 	0.996067
0.147967 	-0.0352635 	0 	0.995836
0.151255 	-0.0356238 	0 	0.99558
0.154542 	-0.0359787 	0 	0.995308
0.157829 	-0.0363336 	0 	0.995037
0.161122 	-0.0366842 	0 	0.994766
0.16441 	-0.0370243 	0 	0.994499
0.167697 	-0.0373643 	0 	0.994231
0.17099 	-0.037705 	7.94954e-22 	0.993964
0.174278 	-0.0380309 	0 	0.993705
0.177571 	-0.0383556 	0 	0.993447
0.180858 	-0.0386797 	2.8989e-21 	0.993189
0.184152 	-0.038999 	0 	0.992945
0.187446 	-0.0393044 	0 	0.992735
0.19074 	-0.0396096 	0 	0.992525
0.194034 	-0.0399149 	0 	0.992315
0.19732 	-0.04021 	2.43288e-21 	0.992124
0.200621 	-0.0404967 	0 	0.99195
0.203915 	-0.0407828 	0 	0.991777
0.207208 	-0.0410689 	0 	0.991604
0.210502 	-0.0413443 	4.48046e-21 	0.991448
0.213796 	-0.0416112 	0 	0.991305
0.217097 	-0.0418786 	8.96092e-21 	0.991162
0.22039 	-0.0421454 	0 	0.991019
0.22369 	-0.0424054 	0 	0.990879
0.226984 	-0.0426559 	8.28138e-21 	0.990741
0.230285 	-0.0429069 	0 	0.990603
0.233578 	-0.0431574 	4.14069e-21 	0.990465
0.236878 	-0.0434052 	0 	0.990329
0.240179 	-0.0436385 	0 	0.990197
0.243473 	-0.0438712 	7.68226e-21 	0.990066
0.246773 	-0.0441044 	0 	0.989935
0.250073 	-0.0443376 	0 	0.989803
0.253373 	-0.0445597 	7.1545e-21 	0.989665
0.256674 	-0.0447778 	7.1545e-21 	0.989524
0.259975 	-0.0449959 	0 	0.989383
0.263275 	-0.0452139 	0 	0.989242
0.266575 	-0.0454293 	0 	0.989102
0.269875 	-0.0456278 	0 	0.988963
0.273176 	-0.0458263 	0 	0.988824
0.276476 	-0.0460247 	0 	0.988684
0.279776 	-0.0462232 	3.345e-21 	0.988545
0.283076 	-0.0464147 	0 	0.988415
0.286377 	-0.046595 	0 	0.988299
0.289684 	-0.0467757 	0 	0.988183
0.292984 	-0.046956 	0 	0.988067
0.296285 	-0.0471363 	0 	0.987951
0.299585 	-0.0473074 	0 	0.987839
0.302892 	-0.0474688 	0 	0.987731
0.306192 	-0.0476299 	0 	0.987622
0.3095 	-0.0477913 	0 	0.987514
0.3128 	-0.0479523 	0 	0.987406
0.316106 	-0.0481063 	0 	0.987295
0.319407 	-0.04825 	1.12241e-20 	0.987183
0.322714 	-0.0483939 	0 	0.98707
0.326014 	-0.0485376 	0 	0.986958
0.329321 	-0.0486815 	0 	0.986845
0.332621 	-0.0488205 	0 	0.986731
0.335928 	-0.0489441 	0 	0.986613
0.339229 	-0.0490675 	0 	0.986495
0.342536 	-0.0491911 	1.06812e-20 	0.986377
0.345843 	-0.0493147 	0 	0.986259
0.349143 	-0.0494381 	0 	0.98614
0.35245 	-0.0495421 	1.02124e-20 	0.986034
0.355757 	-0.0496442 	0 	0.985929
0.359064 	-0.0497462 	1.02124e-20 	0.985824
0.362365 	-0.049848 	0 	0.985719
0.365671 	-0.04995 	0 	0.985613
0.368978 	-0.0500408 	0 	0.985511
0.372285 	-0.0501187 	0 	0.985411
0.375592 	-0.0501966 	9.81124e-21 	0.985311
0.378899 	-0.0502745 	0 	0.985211
0.3822 	-0.0503523 	0 	0.985111
0.385506 	-0.0504302 	0 	0.985011
0.388813 	-0.0504857 	0 	0.984926
0.39212 	-0.050539 	9.472e-21 	0.984843
0.395427 	-0.0505923 	0 	0.98476
0.398734 	-0.0506456 	0 	0.984676
0.402041 	-0.0506989 	0 	0.984593
0.405348 	-0.0507451 	2.29755e-21 	0.984523
0.408655 	-0.0507711 	9.19021e-21 	0.984493
0.411962 	-0.050797 	0 	0.984463
0.415269 	-0.050823 	0 	0.984433
0.418576 	-0.0508489 	0 	0.984403
0.421883 	-0.0508749 	0 	0.984373
0.42519 	-0.0508858 	0 	0.984367
0.428497 	-0.0508829 	8.96203e-21 	0.984382
0.431804 	-0.05088 	0 	0.984397
0.435111 	-0.0508771 	0 	0.984412
0.438418 	-0.0508743 	0 	0.984427
0.441725 	-0.0508714 	0 	0.984443
0.445031 	-0.0508467 	0 	0.984447
0.448338 	-0.0508133 	0 	0.984446
0.451645 	-0.0507798 	0 	0.984445
0.454952 	-0.0507464 	0 	0.984445
0.458259 	-0.050713 	8.78439e-21 	0.984444
0.461566 	-0.0506795 	0 	0.984444
0.464873 	-0.050616 	8.6549e-21 	0.984493
0.46818 	-0.050547 	0 	0.984551
0.47148 	-0.0504781 	1.73098e-20 	0.98461
0.474787 	-0.050409 	0 	0.984668
0.478094 	-0.0503399 	8.6549e-21 	0.984727
0.481402 	-0.0502709 	0 	0.984785
0.484708 	-0.0501695 	0 	0.984947
0.488015 	-0.0500657 	0 	0.985116
0.491315 	-0.0499621 	0 	0.985284
0.494622 	-0.0498583 	0 	0.985453
0.497929 	-0.0497545 	0 	0.985622
0.501237 	-0.0496506 	0 	0.985791
0.504537 	-0.0495177 	0 	0.986011
0.507844 	-0.0493843 	0 	0.986231
0.51115 	-0.0492508 	0 	0.986452
0.514451 	-0.0491176 	1.70685e-20 	0.986672
0.517758 	-0.0489842 	0 	0.986893
0.521059 	-0.04885 	0 	0.987114
0.524365 	-0.0486913 	0 	0.98736
0.527665 	-0.0485329 	0 	0.987604
0.530972 	-0.0483742 	1.7083e-20 	0.98785
0.534273 	-0.0482158 	0 	0.988095
0.537573 	-0.0480574 	8.54148e-21 	0.98834
0.540881 	-0.0478968 	0 	0.988586
0.544181 	-0.0477166 	0 	0.98884
0.547481 	-0.0475364 	1.71874e-20 	0.989094
0.550788 	-0.0473558 	0 	0.989349
0.554088 	-0.0471756 	0 	0.989603
0.557389 	-0.0469954 	8.59372e-21 	0.989857
0.560689 	-0.0468123 	0 	0.99011
0.563989 	-0.0466133 	0 	0.99036
0.567289 	-0.0464143 	0 	0.990609
0.570596 	-0.0462149 	0 	0.990859
0.573897 	-0.0460159 	1.73832e-20 	0.991108
0.577198 	-0.0458168 	0 	0.991358
0.580498 	-0.0456132 	4.41824e-21 	0.991607
0.583798 	-0.0453959 	8.83648e-21 	0.991856
0.587098 	-0.0451786 	1.7673e-20 	0.992105
0.590398 	-0.0449613 	0 	0.992354
0.593692 	-0.0447444 	0 	0.992602
0.596993 	-0.0445271 	0 	0.992851
0.600293 	-0.0443041 	0 	0.993099
0.603593 	-0.0440726 	0 	0.993344
0.606894 	-0.043841 	0 	0.99359
0.610194 	-0.0436094 	0 	0.993835
0.613488 	-0.0433783 	0 	0.99408
0.616789 	-0.0431468 	4.5151e-21 	0.994326
0.620089 	-0.0429067 	4.63769e-21 	0.994576
0.623383 	-0.0426617 	0 	0.994828
0.626683 	-0.0424163 	0 	0.99508
0.629983 	-0.0421708 	0 	0.995333
0.633277 	-0.0419259 	9.27539e-21 	0.995585
0.636578 	-0.0416804 	1.15942e-21 	0.995838
0.639871 	-0.041426 	9.57535e-21 	0.996094
0.643171 	-0.04117 	9.57535e-21 	0.996351
0.646465 	-0.0409146 	0 	0.996607
0.649766 	-0.0406586 	0 	0.996864
0.653059 	-0.0404031 	4.78767e-21 	0.997121
0.65636 	-0.040144 	0 	0.997381
0.659653 	-0.0398773 	0 	0.997648
0.662953 	-0.0396101 	0 	0.997916
0.666247 	-0.0393434 	0 	0.998183
0.669541 	-0.0390767 	0 	0.99845
0.672842 	-0.0388095 	0 	0.998717
0.676135 	-0.038537 	1.03565e-20 	0.999001
0.679429 	-0.0382627 	0 	0.999289
0.682729 	-0.0379879 	2.07131e-20 	0.999577
0.686023 	-0.0377136 	0 	0.999865
0.689317 	-0.0374392 	0 	1.00015
0.692611 	-0.0371633 	0 	1.00044
0.695911 	-0.0368838 	0 	1.00073
0.699205 	-0.0366049 	0 	1.00102
0.702498 	-0.036326 	0 	1.00131
0.705793 	-0.036047 	0 	1.00159
0.709086 	-0.0357678 	0 	1.00188
0.71238 	-0.0354848 	0 	1.00218
0.71568 	-0.0352014 	0 	1.00247
0.718974 	-0.0349185 	0 	1.00277
0.722268 	-0.0346356 	5.70849e-21 	1.00306
0.725562 	-0.0343527 	1.42712e-21 	1.00336
0.728855 	-0.0340697 	0 	1.00364
0.732156 	-0.0337861 	0 	1.00392
0.735449 	-0.0335032 	0 	1.00421
0.738743 	-0.0332202 	0 	1.00449
0.742037 	-0.0329373 	0 	1.00477
0.745331 	-0.0326543 	0 	1.00503
0.748625 	-0.0323714 	0 	1.00529
0.751924 	-0.032088 	0 	1.00555
0.755218 	-0.031805 	0 	1.00581
0.758512 	-0.0315221 	4.27118e-22 	1.00607
0.761806 	-0.0312386 	0 	1.00633
0.7651 	-0.0309552 	0 	1.00658
0.768394 	-0.0306718 	0 	1.00684
0.771687 	-0.0303884 	3.41694e-21 	1.0071
0.774987 	-0.0301044 	0 	1.00737
0.778281 	-0.0298208 	0 	1.00766
0.781575 	-0.0295372 	0 	1.00794
0.784869 	-0.0292537 	0 	1.00823
0.788162 	-0.0289701 	1.82951e-21 	1.00852
0.791456 	-0.0286901 	3.93403e-21 	1.00881
0.794757 	-0.0284104 	0 	1.00911
0.79805 	-0.0281312 	7.86806e-21 	1.00941
0.801344 	-0.0278521 	0 	1.00971
0.804638 	-0.0275754 	0 	1.01001
0.807939 	-0.0273015 	0 	1.0103
0.811232 	-0.0270283 	0 	1.0106
0.814526 	-0.026755 	0 	1.01089
0.817819 	-0.0264838 	0 	1.01119
0.82112 	-0.02622 	4.59999e-21 	1.01148
0.824414 	-0.0259567 	0 	1.01177
0.827714 	-0.025693 	0 	1.01206
0.831008 	-0.0254315 	0 	1.01234
0.834308 	-0.0251792 	0 	1.01261
0.837602 	-0.0249274 	0 	1.01288
0.840902 	-0.0246752 	0 	1.01315
0.844196 	-0.0244262 	1.36404e-21 	1.01341
0.847496 	-0.0241847 	0 	1.01367
0.850797 	-0.0239433 	0 	1.01392
0.85409 	-0.0237023 	0 	1.01418
0.85739 	-0.0234672 	0 	1.01442
0.860691 	-0.0232375 	0 	1.01466
0.863991 	-0.0230077 	0 	1.01489
0.867285 	-0.0227785 	1.86625e-22 	1.01513
0.870585 	-0.0225562 	0 	1.01538
0.873886 	-0.0223341 	0 	1.01564
0.877186 	-0.022112 	1.63933e-21 	1.01589
0.880487 	-0.021896 	0 	1.01616
0.883787 	-0.0216845 	0 	1.01644
0.887087 	-0.021473 	0 	1.01673
0.890387 	-0.0212651 	0 	1.01702
0.893688 	-0.0210638 	0 	1.01733
0.896988 	-0.0208625 	3.9878e-21 	1.01765
0.900289 	-0.0206655 	1.10407e-21 	1.01797
0.903589 	-0.0204807 	0 	1.01829
0.906896 	-0.0202956 	0 	1.01862
0.910196 	-0.0201168 	0 	1.01894
0.913497 	-0.0199497 	0 	1.01925
0.916804 	-0.0197822 	0 	1.01956
0.920104 	-0.0196283 	2.72876e-21 	1.01987
0.923411 	-0.0194845 	0 	1.02018
0.926711 	-0.0193409 	0 	1.02049
0.930018 	-0.0192253 	0 	1.02074
0.933325 	-0.0191118 	0 	1.02099
0.936626 	-0.0190112 	0 	1.02121
0.939933 	-0.0189267 	0 	1.0214
0.943239 	-0.0188447 	0 	1.02159
0.946546 	-0.0187924 	0 	1.02173
0.949853 	-0.0187401 	4.76685e-22 	1.02187
0.95316 	-0.0187156 	2.1405e-21 	1.02193
0.956467 	-0.0186959 	0 	1.02198
0.959774 	-0.0187008 	0 	1.02196
0.963081 	-0.0187139 	6.01844e-22 	1.02192
0.966388 	-0.0187498 	0 	1.02186
0.969695 	-0.0187925 	0 	1.02178
0.973002 	-0.0188651 	0 	1.02169
0.976302 	-0.0189446 	0 	1.02157
0.979609 	-0.0190467 	0 	1.02133
0.982916 	-0.019161 	0 	1.02114
