-0.303922 	0.00160496 	0.00118138 	-3.1678e-18
-0.3 	0.00115345 	0.000849033 	-2.27662e-18
-0.296078 	0.00102692 	0.000718095 	-1.93438e-18
-0.292157 	0.0017274 	0.00120792 	-3.25384e-18
-0.288235 	0.000242163 	0.000169337 	-4.56155e-19
-0.284314 	0.00168073 	0.00111554 	-3.01719e-18
-0.280392 	0.00138785 	0.000921148 	-2.49142e-18
-0.276471 	0.000834058 	0.000524787 	-1.43495e-18
-0.272549 	0.00186262 	0.00117196 	-3.20454e-18
-0.268627 	0.000714198 	0.000449371 	-1.22874e-18
-0.264706 	0.00150848 	0.000898727 	-2.49155e-18
-0.260784 	0.00177348 	0.00105661 	-2.92926e-18
-0.256863 	0.00016179 	9.11391e-05 	-2.5534e-19
-0.252941 	0.00188382 	0.00106119 	-2.97308e-18
-0.24902 	0.00143514 	0.000808443 	-2.26498e-18
-0.245098 	0.000873409 	0.000464358 	-1.32121e-18
-0.241176 	0.00200626 	0.00106665 	-3.03488e-18
-0.237255 	0.000986684 	0.000524582 	-1.49256e-18
-0.233333 	0.00140272 	0.000702595 	-2.04424e-18
-0.229412 	0.0020104 	0.00100697 	-2.92985e-18
-0.22549 	0.000482381 	0.000241615 	-7.02995e-19
-0.221569 	0.00174458 	0.000821344 	-2.44772e-18
-0.217647 	0.00189878 	0.000893943 	-2.66407e-18
-0.213725 	1.10959e-05 	4.89764e-06 	-1.50279e-20
-0.209804 	0.00194999 	0.000860713 	-2.64101e-18
-0.205882 	0.00175505 	0.000774667 	-2.37699e-18
-0.201961 	0.000469282 	0.000193631 	-6.13423e-19
-0.198039 	0.00209498 	0.000864412 	-2.73845e-18
-0.194118 	0.0016003 	0.000660304 	-2.09184e-18
-0.190196 	0.000790316 	0.000303812 	-1.00282e-18
-0.186275 	0.00218858 	0.000841333 	-2.77707e-18
-0.182353 	0.00147969 	0.00056882 	-1.87756e-18
-0.178431 	0.00104453 	0.000372646 	-1.28119e-18
-0.17451 	0.0022513 	0.000803171 	-2.76137e-18
-0.170588 	0.00136366 	0.000486498 	-1.67262e-18
-0.166667 	0.00118715 	0.000391225 	-1.41474e-18
-0.162745 	0.00227995 	0.000751358 	-2.71704e-18
-0.158824 	0.00129011 	0.000425155 	-1.53743e-18
-0.154902 	0.00128267 	0.000388381 	-1.48486e-18
-0.15098 	0.00231341 	0.000700478 	-2.67807e-18
-0.147059 	0.00127306 	0.000385469 	-1.47372e-18
-0.143137 	0.00133105 	0.000367965 	-1.49667e-18
-0.139216 	0.0023377 	0.000646247 	-2.62857e-18
-0.135294 	0.00128467 	0.000355143 	-1.44452e-18
-0.131373 	0.00131134 	0.000328378 	-1.43258e-18
-0.127451 	0.00233738 	0.000585315 	-2.55349e-18
-0.123529 	0.00131548 	0.000329415 	-1.4371e-18
-0.119608 	0.001237 	0.000277976 	-1.31745e-18
-0.115686 	0.00234509 	0.000526981 	-2.4976e-18
-0.111765 	0.00141722 	0.000318473 	-1.50939e-18
-0.107843 	0.00115446 	0.000230094 	-1.20843e-18
-0.103922 	0.00234963 	0.000468301 	-2.45948e-18
-0.1 	0.00152122 	0.000303192 	-1.59234e-18
-0.0960784 	0.000995486 	0.000173339 	-1.02081e-18
-0.0921569 	0.00233201 	0.000406061 	-2.39133e-18
-0.0882353 	0.00165838 	0.000288765 	-1.70056e-18
-0.0843137 	0.000820834 	0.00012247 	-8.26537e-19
-0.0803922 	0.00231893 	0.000345989 	-2.33504e-18
-0.0764706 	0.00182087 	0.000271677 	-1.83352e-18
-0.072549 	0.000610313 	7.59517e-05 	-6.01988e-19
-0.0686275 	0.0022681 	0.000282259 	-2.23716e-18
-0.0647059 	0.00194371 	0.000241889 	-1.91719e-18
-0.0607843 	0.000303239 	3.02748e-05 	-2.93784e-19
-0.0568627 	0.00217692 	0.000217339 	-2.10904e-18
-0.0529412 	0.0020845 	0.000208112 	-2.0195e-18
-0.0490196 	3.1111e-05 	3.10606e-06 	-3.0141e-20
-0.045098 	0.00207982 	0.000156843 	-1.9891e-18
-0.0411765 	0.00219579 	0.000165588 	-2.10002e-18
-0.0372549 	0.000365939 	2.75961e-05 	-3.49978e-19
-0.0333333 	0.00191097 	9.74986e-05 	-1.80327e-18
-0.0294118 	0.00225168 	0.000114882 	-2.12479e-18
-0.0254902 	0.000662691 	3.38108e-05 	-6.25344e-19
-0.0215686 	0.00170711 	4.56401e-05 	-1.59388e-18
-0.0176471 	0.00230778 	6.16994e-05 	-2.15472e-18
-0.0137255 	0.000997325 	2.66638e-05 	-9.31176e-19
-0.00980392 	0.00150841 	3.7756e-06 	-1.39479e-18
-0.00588235 	0.00232444 	5.81814e-06 	-2.14935e-18
-0.00196078 	0.00124787 	3.12345e-06 	-1.15387e-18
0.00196078 	0.001234 	-2.67795e-05 	-1.13426e-18
0.00588235 	0.00229857 	-4.98821e-05 	-2.11279e-18
0.00980392 	0.00149162 	-3.23702e-05 	-1.37106e-18
0.0137255 	0.000965566 	-4.43372e-05 	-8.82612e-19
0.0176471 	0.00223433 	-0.000102597 	-2.04237e-18
0.0215686 	0.00165287 	-7.58969e-05 	-1.51086e-18
0.0254902 	0.000627457 	-4.40358e-05 	-5.72175e-19
0.0294118 	0.00213109 	-0.000149563 	-1.94334e-18
0.0333333 	0.00180868 	-0.000126936 	-1.64933e-18
0.0372549 	0.000339031 	-3.20163e-05 	-3.08115e-19
0.0411765 	0.00203177 	-0.00019187 	-1.8465e-18
0.045098 	0.00192432 	-0.000181722 	-1.74884e-18
0.0490196 	2.81311e-05 	-3.34192e-06 	-2.56156e-20
0.0529412 	0.001885 	-0.000223934 	-1.71644e-18
0.0568627 	0.00196877 	-0.000233886 	-1.79272e-18
0.0607843 	0.000274795 	-3.26451e-05 	-2.50223e-19
0.0647059 	0.00171504 	-0.000245671 	-1.57111e-18
0.0686275 	0.00200114 	-0.000286654 	-1.83321e-18
0.072549 	0.000539027 	-7.7213e-05 	-4.93791e-19
0.0764706 	0.00156717 	-0.000262919 	-1.44593e-18
0.0803922 	0.0019956 	-0.000334795 	-1.84122e-18
0.0843137 	0.000706943 	-0.000118602 	-6.52253e-19
0.0882353 	0.00138966 	-0.000267445 	-1.29507e-18
0.0921569 	0.00195374 	-0.000376006 	-1.82076e-18
0.0960784 	0.000834566 	-0.000160616 	-7.77759e-19
0.1 	0.00123821 	-0.000268982 	-1.16765e-18
0.103922 	0.0019117 	-0.000415285 	-1.80276e-18
0.107843 	0.000939194 	-0.000204025 	-8.85673e-19
0.111765 	0.0011175 	-0.000270603 	-1.08033e-18
0.115686 	0.00184914 	-0.000447769 	-1.78763e-18
0.119608 	0.000975399 	-0.000236193 	-9.4295e-19
0.123529 	0.00100255 	-0.000267868 	-9.98944e-19
0.127451 	0.00178136 	-0.000475956 	-1.77495e-18
0.131373 	0.000999395 	-0.000267025 	-9.958e-19
0.135294 	0.000942785 	-0.000275553 	-9.72296e-19
0.139216 	0.00171557 	-0.000501419 	-1.76927e-18
0.143137 	0.000976822 	-0.000285501 	-1.0074e-18
0.147059 	0.000895617 	-0.000284278 	-9.53682e-19
0.15098 	0.00162752 	-0.000516594 	-1.73304e-18
0.154902 	0.000902383 	-0.000286426 	-9.60887e-19
0.158824 	0.000864907 	-0.000296251 	-9.62617e-19
0.162745 	0.00152851 	-0.000523552 	-1.70119e-18
0.166667 	0.000795883 	-0.000272609 	-8.85794e-19
0.170588 	0.0008671 	-0.000318563 	-1.01999e-18
0.17451 	0.00143442 	-0.000526989 	-1.68734e-18
0.178431 	0.00067376 	-0.000247532 	-7.92562e-19
0.182353 	0.000888814 	-0.000348274 	-1.11171e-18
0.186275 	0.00130524 	-0.000511448 	-1.63257e-18
0.190196 	0.000470554 	-0.000184382 	-5.88559e-19
0.194118 	0.000877505 	-0.000364636 	-1.19706e-18
0.198039 	0.00114875 	-0.00047735 	-1.56709e-18
0.201961 	0.000257325 	-0.000106928 	-3.51035e-19
0.205882 	0.000873533 	-0.000382498 	-1.32067e-18
0.209804 	0.00097056 	-0.000424984 	-1.46736e-18
0.213725 	5.5227e-06 	-2.41825e-06 	-8.34961e-21
0.217647 	0.000836016 	-0.000382804 	-1.46498e-18
0.221569 	0.000768122 	-0.000351716 	-1.346e-18
0.22549 	0.000181417 	-8.59818e-05 	-3.75589e-19
0.229412 	0.000756084 	-0.000358343 	-1.56533e-18
0.233333 	0.000527543 	-0.000250027 	-1.09218e-18
0.237255 	0.000302196 	-0.00014593 	-7.74037e-19
0.241176 	0.000617544 	-0.00029821 	-1.58176e-18
0.245098 	0.000278178 	-0.000134331 	-7.12518e-19
0.24902 	0.000332982 	-0.000158742 	-1.16222e-18
0.252941 	0.000430856 	-0.000205401 	-1.50383e-18
0.256863 	3.68441e-05 	-1.75647e-05 	-1.28598e-19
0.260784 	0.000256321 	-0.000110977 	-1.44198e-18
0.264706 	0.00021802 	-9.43938e-05 	-1.22651e-18
0.268627 	4.3513e-05 	-1.20133e-05 	-3.42424e-19
0.272549 	0.000113482 	-3.13307e-05 	-8.93039e-19
0.276471 	5.08156e-05 	-1.40294e-05 	-3.99891e-19
0.280392 	-4.86435e-06 	2.08857e-05 	-2.93772e-20
0.284314 	-5.89087e-06 	2.52933e-05 	-3.55766e-20
0.288235 	-9.11124e-06 	7.70814e-06 	5.71547e-20
0.292157 	-6.49923e-05 	5.49837e-05 	4.07696e-19
0.296078 	-3.86373e-05 	3.26873e-05 	2.42371e-19
0.3 	-6.05189e-05 	4.787e-05 	1.69805e-19
0.303922 	-8.42088e-05 	6.66086e-05 	2.36274e-19
0.307843 	-8.932e-06 	7.22443e-06 	-1.8359e-20
0.311765 	-9.44133e-05 	7.63639e-05 	-1.94059e-19
0.315686 	-5.13927e-05 	4.15677e-05 	-1.05634e-19
0.319608 	-7.29633e-05 	6.13996e-05 	6.52608e-20
0.323529 	-8.53182e-05 	7.17965e-05 	7.63115e-20
0.327451 	-3.23347e-05 	2.85191e-05 	5.37248e-20
0.331373 	-9.23859e-05 	8.1484e-05 	1.53501e-19
0.335294 	-1.85984e-05 	1.64037e-05 	3.09017e-20
0.339216 	-8.17644e-05 	7.59857e-05 	-3.70028e-20
0.343137 	-5.17866e-05 	4.81265e-05 	-2.34362e-20
0.347059 	-6.3037e-05 	6.19685e-05 	1.34176e-19
0.35098 	-6.91604e-05 	6.79881e-05 	1.4721e-19
0.354902 	-4.21969e-05 	4.39916e-05 	-3.19812e-20
0.358824 	-7.4818e-05 	7.80003e-05 	-5.67049e-20
0.362745 	-2.04339e-05 	2.26236e-05 	-5.09977e-20
0.366667 	-7.53894e-05 	8.34682e-05 	-1.88153e-19
0.370588 	-4.03767e-06 	4.74923e-06 	-1.14066e-20
0.37451 	-7.55149e-05 	8.88228e-05 	-2.13334e-19
0.378431 	-7.49231e-06 	8.81267e-06 	-2.11662e-20
0.382353 	-7.55043e-05 	9.42662e-05 	-6.7727e-19
0.386275 	-8.56935e-06 	1.06987e-05 	-7.68667e-20
0.390196 	-7.63332e-05 	0.000101037 	-2.87825e-19
0.394118 	-2.31324e-06 	3.06186e-06 	-8.72237e-21
0.398039 	-7.8216e-05 	0.000109574 	1.77256e-19
0.401961 	-1.43702e-05 	2.1275e-05 	4.88752e-20
0.405882 	-7.88568e-05 	0.000116747 	2.68204e-19
0.409804 	-4.22533e-05 	6.60166e-05 	1.11546e-19
0.413725 	-7.01279e-05 	0.000109568 	1.85134e-19
0.417647 	-7.05291e-05 	0.000116249 	1.57482e-19
0.421569 	-3.90888e-05 	6.4428e-05 	8.728e-20
0.42549 	-9.0108e-05 	0.00015667 	2.78202e-19
0.429412 	-3.04802e-05 	5.59377e-05 	8.4692e-20
0.433333 	-7.59091e-05 	0.000139309 	2.1092e-19
0.437255 	-8.81887e-05 	0.000170978 	3.11777e-19
0.441176 	-1.32364e-05 	2.71479e-05 	3.74106e-20
0.445098 	-7.49738e-05 	0.000153771 	2.11901e-19
0.44902 	-9.24911e-05 	0.000200972 	1.76585e-19
0.452941 	-5.40396e-05 	0.000124656 	7.83918e-20
0.456863 	-1.65444e-05 	3.81639e-05 	2.4e-20
0.460784 	-6.60713e-05 	0.000162131 	4.81111e-20
0.464706 	-8.34008e-05 	0.00021828 	8.38355e-20
0.468627 	-8.24902e-05 	0.000230876 	4.67616e-20
0.472549 	-7.55943e-05 	0.000227052 	4.25776e-20
0.476471 	-7.01404e-05 	0.000226816 	9.41236e-20
0.480392 	-6.33627e-05 	0.000221493 	1.44256e-20
0.484314 	-4.00164e-05 	0.000151815 	-2.23059e-20
0.488235 	-2.05066e-05 	9.28123e-05 	-2.87699e-20
0.492157 	-2.40013e-05 	0.000119296 	-2.06487e-20
0.496078 	-8.23169e-06 	4.90557e-05 	-1.16392e-20
0.5 	0 	0 	0
