-1.08 	0.138474 	0.00621003 	6.87807e-20
-1.06 	0.138913 	0.0063606 	-2.00699e-17
-1.04 	0.139126 	0.00651012 	-2.31395e-17
-1.02 	0.139385 	0.00664778 	-1.44498e-17
-1 	0.139929 	0.00678422 	8.05242e-18
-0.98 	0.140517 	0.00692163 	1.37779e-17
-0.96 	0.140893 	0.00704104 	6.35891e-18
-0.94 	0.141159 	0.00714752 	1.68818e-18
-0.92 	0.141705 	0.00723365 	-4.55907e-18
-0.9 	0.142356 	0.0073195 	-6.41767e-19
-0.88 	0.142749 	0.00738162 	-1.52156e-18
-0.86 	0.143053 	0.00742744 	-1.06697e-17
-0.84 	0.143733 	0.00745084 	-3.03602e-17
-0.82 	0.144591 	0.00743479 	-1.99434e-17
-0.8 	0.145017 	0.00737819 	-3.1122e-18
-0.78 	0.145358 	0.00728427 	8.41864e-18
-0.76 	0.146172 	0.00716466 	9.39842e-18
-0.74 	0.147187 	0.00698961 	6.63501e-18
-0.72 	0.147819 	0.00677706 	8.23176e-19
-0.7 	0.148204 	0.00645195 	-3.67782e-18
-0.68 	0.148943 	0.00600612 	7.01194e-18
-0.66 	0.150755 	0.00552354 	1.74463e-17
-0.64 	0.152018 	0.0049991 	8.10063e-18
-0.62 	0.152271 	0.00453079 	-9.69068e-18
-0.6 	0.152233 	0.00407382 	-1.08245e-17
-0.58 	0.151425 	0.00359817 	-9.31311e-18
-0.56 	0.148609 	0.00302564 	-7.68875e-18
-0.54 	0.144839 	0.00225517 	-5.50057e-18
-0.52 	0.141264 	0.00123178 	-4.04863e-18
-0.5 	0.137975 	2.75709e-05 	-2.02667e-18
-0.48 	0.133329 	-0.00135416 	-1.27492e-18
-0.46 	0.128138 	-0.00288843 	2.64745e-19
-0.44 	0.122755 	-0.00455671 	6.4926e-18
-0.42 	0.117096 	-0.00648247 	8.84424e-18
-0.4 	0.110948 	-0.00869053 	3.15517e-18
-0.3918 	0.10832 	-0.00970933 	2.28835e-18
-0.3837 	0.105705 	-0.0107334 	1.0172e-18
-0.3755 	0.102915 	-0.0118387 	-1.12973e-18
-0.3673 	0.0999271 	-0.0129479 	-1.03969e-18
-0.3592 	0.0969117 	-0.0141048 	1.4901e-18
-0.351 	0.0937248 	-0.0152211 	3.59069e-18
-0.3429 	0.0903939 	-0.0163117 	4.41887e-18
-0.3347 	0.0870144 	-0.0174329 	5.03134e-18
-0.3265 	0.0832513 	-0.0183957 	4.06843e-18
-0.3184 	0.0793798 	-0.0193019 	2.46316e-18
-0.3102 	0.0754058 	-0.0202043 	1.0258e-18
-0.302 	0.0705264 	-0.0208634 	2.39423e-18
-0.2939 	0.0657065 	-0.0215145 	3.74597e-18
-0.2857 	0.0603559 	-0.0220359 	4.49534e-18
-0.2776 	0.0544914 	-0.0223616 	4.80541e-18
-0.2694 	0.0485533 	-0.0226975 	5.33923e-18
-0.2612 	0.0418213 	-0.022716 	6.07737e-18
-0.2531 	0.0350586 	-0.0226795 	6.52155e-18
-0.2449 	0.0279716 	-0.0225434 	6.77387e-18
-0.2367 	0.0204299 	-0.0222036 	7.04346e-18
-0.2286 	0.0129799 	-0.0218666 	7.30369e-18
-0.2204 	0.00504578 	-0.0214057 	5.85256e-18
-0.2122 	-0.00294438 	-0.0209422 	3.85425e-18
-0.2041 	-0.0108232 	-0.0204281 	2.19929e-18
-0.1959 	-0.0187669 	-0.0198375 	1.70248e-18
-0.1878 	-0.0265922 	-0.0192625 	2.08793e-18
-0.1796 	-0.0338754 	-0.0187126 	-1.16822e-18
-0.1714 	-0.0411572 	-0.0181618 	-4.42592e-18
-0.1633 	-0.0475256 	-0.0175975 	-5.7101e-18
-0.1551 	-0.053541 	-0.0170711 	-6.03893e-18
-0.1469 	-0.0591883 	-0.0165601 	-5.88165e-18
-0.1388 	-0.0638225 	-0.0160901 	-4.47221e-18
-0.1306 	-0.0684607 	-0.0155413 	-3.59326e-18
-0.1224 	-0.07203 	-0.0149786 	-3.76121e-18
-0.1143 	-0.0755122 	-0.014493 	-3.95177e-18
-0.1061 	-0.0785745 	-0.0139686 	-4.12239e-18
-0.098 	-0.0813275 	-0.0134258 	-4.28084e-18
-0.0898 	-0.0839517 	-0.0127936 	-3.63306e-18
-0.0816 	-0.0863106 	-0.0121712 	-1.63008e-18
-0.0735 	-0.0886358 	-0.0115536 	4.25834e-19
-0.0653 	-0.0908824 	-0.0108443 	4.07272e-18
-0.0571 	-0.0931272 	-0.0101994 	7.35062e-18
-0.049 	-0.0955819 	-0.00953216 	7.1984e-18
-0.0408 	-0.0981346 	-0.00884249 	6.11223e-18
-0.0327 	-0.100749 	-0.00819401 	5.82442e-18
-0.0245 	-0.103493 	-0.00749959 	5.60813e-18
-0.0163 	-0.105888 	-0.00681236 	5.64912e-18
-0.0082 	-0.107265 	-0.00611832 	6.42993e-18
0 	-0.108658 	-0.00541625 	7.22015e-18
0.0082 	-0.10773 	-0.00476926 	5.32665e-18
0.0163 	-0.106813 	-0.00413016 	3.45625e-18
0.0245 	-0.105256 	-0.00353234 	7.81041e-19
0.0327 	-0.103484 	-0.00294117 	-2.16741e-18
0.0408 	-0.10192 	-0.00241931 	-3.4439e-18
0.049 	-0.100549 	-0.00189313 	-2.52954e-18
0.0571 	-0.0992208 	-0.00145073 	-6.55534e-19
0.0653 	-0.0980067 	-0.000925963 	2.06684e-18
0.0735 	-0.0967943 	-0.000553733 	4.50788e-18
0.0816 	-0.0953801 	-2.71265e-05 	2.72051e-18
0.0898 	-0.0939447 	0.000366503 	-5.44347e-19
0.098 	-0.0921588 	0.000854305 	-2.30789e-18
0.1061 	-0.0902062 	0.00138506 	-3.0066e-18
0.1143 	-0.0879114 	0.00188757 	-3.46399e-18
0.1224 	-0.0850942 	0.00254997 	-3.09239e-18
0.1306 	-0.0821626 	0.00305939 	-1.83726e-18
0.1388 	-0.0779519 	0.003785 	-1.10102e-18
0.1469 	-0.0737566 	0.00448161 	-3.66205e-19
0.1551 	-0.0683588 	0.00526591 	1.33965e-18
0.1633 	-0.0624846 	0.00602926 	3.40372e-18
0.1714 	-0.0562 	0.00680863 	4.56942e-18
0.1796 	-0.0490161 	0.00775657 	1.56741e-18
0.1878 	-0.0417866 	0.00860864 	8.68362e-19
0.1959 	-0.03396 	0.00954502 	1.81832e-18
0.2041 	-0.0260042 	0.0105042 	2.62426e-18
0.2122 	-0.0180271 	0.011396 	2.47599e-18
0.2204 	-0.00983665 	0.0122682 	2.64074e-18
0.2286 	-0.00166523 	0.0131098 	3.34714e-18
0.2367 	0.00608411 	0.013759 	4.66364e-18
0.2449 	0.0139223 	0.0145314 	3.22043e-18
0.2531 	0.0212015 	0.0151039 	1.44838e-18
0.2612 	0.0281294 	0.0155609 	7.64597e-19
0.2694 	0.0351025 	0.0159539 	2.3431e-18
0.2776 	0.0413204 	0.015921 	1.67314e-18
0.2857 	0.0475137 	0.0159175 	9.88173e-19
0.2939 	0.0532308 	0.0156783 	8.60328e-19
0.302 	0.0584268 	0.0152787 	1.77852e-18
0.3102 	0.0636955 	0.0149253 	3.84764e-18
0.3184 	0.0679586 	0.0142585 	1.09751e-18
0.3265 	0.0720458 	0.0136962 	-2.59504e-18
0.3347 	0.0759394 	0.0131426 	-5.07882e-18
0.3429 	0.0793337 	0.0124465 	-6.11713e-18
0.351 	0.0826751 	0.0118735 	-9.03433e-18
0.3592 	0.0859888 	0.011229 	-8.10921e-18
0.3673 	0.0892972 	0.0105489 	-6.48388e-18
0.3755 	0.0926504 	0.00989105 	-5.04426e-18
0.3837 	0.0960637 	0.00915843 	-2.7086e-18
0.3918 	0.0994067 	0.00842901 	-2.01768e-18
0.4 	0.102713 	0.00782288 	-3.55665e-18
0.42 	0.109852 	0.006385 	-2.53967e-18
0.44 	0.116123 	0.00500944 	-2.17637e-18
0.46 	0.122248 	0.0036015 	1.99971e-18
0.48 	0.128296 	0.00233257 	1.02914e-17
0.5 	0.133783 	0.00133439 	8.45029e-18
0.52 	0.13822 	0.000502913 	-5.49516e-19
0.54 	0.142238 	-0.000291891 	2.8441e-18
0.56 	0.145852 	-0.000994604 	1.48002e-17
0.58 	0.148586 	-0.00160633 	1.11642e-17
0.6 	0.15 	-0.00217225 	-2.44353e-18
0.62 	0.150706 	-0.00263974 	-4.68467e-18
0.64 	0.151453 	-0.00302169 	-1.01709e-17
0.66 	0.151908 	-0.00338623 	-1.54971e-17
0.68 	0.151817 	-0.00372736 	-1.84155e-17
0.7 	0.151179 	-0.00412891 	-6.96764e-18
0.72 	0.150728 	-0.00451753 	3.21715e-18
0.74 	0.15009 	-0.00497563 	7.88839e-18
0.76 	0.148909 	-0.00539887 	1.45661e-17
0.78 	0.147836 	-0.00572682 	1.58299e-17
0.8 	0.147386 	-0.00596299 	1.45124e-17
0.82 	0.147042 	-0.0061099 	-8.80337e-19
0.84 	0.146267 	-0.00624483 	-3.7079e-18
0.86 	0.14543 	-0.00638127 	-2.46282e-17
0.88 	0.144886 	-0.00648078 	-1.07765e-17
0.9 	0.144423 	-0.00651759 	-8.34593e-18
0.92 	0.143848 	-0.00651009 	-1.49367e-17
0.94 	0.143278 	-0.00651882 	-1.87193e-17
0.96 	0.142765 	-0.00651143 	-8.47844e-18
0.98 	0.142241 	-0.00647632 	2.3857e-18
1 	0.141728 	-0.00641213 	6.49542e-18
1.02 	0.141277 	-0.0063409 	7.95059e-18
1.04 	0.140842 	-0.0062701 	9.78985e-18
1.06 	0.140374 	-0.00618566 	1.74232e-17
1.08 	0.139889 	-0.00609368 	1.40714e-17
1.1 	0.139472 	-0.00598939 	1.45424e-17
1.12 	0.139095 	-0.00587613 	2.07997e-17
1.14 	0.1387 	-0.00577046 	1.19797e-17
1.16 	0.138276 	-0.00566028 	-6.09291e-18
1.18 	0.137845 	-0.00554397 	-9.83637e-18
1.2 	0.137482 	-0.00542511 	-3.7355e-18
1.22 	0.137154 	-0.00530365 	-7.42314e-18
1.24 	0.136826 	-0.0051818 	-5.4401e-18
1.26 	0.136458 	-0.00506215 	-1.37529e-17
1.28 	0.136084 	-0.00494451 	-1.06587e-17
1.3 	0.135751 	-0.00482558 	-6.17415e-19
1.32 	0.135449 	-0.0047035 	-5.22511e-18
1.34 	0.135149 	-0.00458543 	-5.39816e-18
1.36 	0.134827 	-0.00447059 	-3.83993e-18
1.38 	0.134501 	-0.00435705 	-1.08006e-17
1.4 	0.134185 	-0.00424211 	-1.01696e-17
1.42 	0.133908 	-0.00413113 	-9.02556e-18
1.44 	0.133646 	-0.00402345 	-2.09461e-18
1.46 	0.133389 	-0.00391618 	5.92105e-18
1.48 	0.133127 	-0.00380981 	5.36105e-18
1.5 	0.132852 	-0.00370753 	4.02485e-18
1.52 	0.132582 	-0.00360719 	7.5969e-18
1.54 	0.132326 	-0.00350644 	1.33915e-17
1.56 	0.132093 	-0.00341018 	1.53588e-17
1.58 	0.131874 	-0.00331714 	1.70167e-17
1.6 	0.131642 	-0.00322494 	1.45822e-17
1.62 	0.131407 	-0.00313801 	1.01445e-17
1.64 	0.131175 	-0.00305147 	4.1339e-18
1.66 	0.130949 	-0.00296585 	-1.25715e-17
1.68 	0.130737 	-0.00288604 	-2.49631e-17
1.7 	0.130535 	-0.00280443 	-2.96096e-17
1.72 	0.130334 	-0.00272573 	-3.47415e-17
1.74 	0.130137 	-0.0026485 	-3.63002e-17
1.76 	0.129941 	-0.00257112 	-1.79713e-17
1.78 	0.129746 	-0.00250275 	-4.83395e-18
1.8 	0.12956 	-0.00243072 	1.41173e-17
1.82 	0.129379 	-0.00236313 	3.10682e-17
1.84 	0.129205 	-0.00229488 	3.85263e-17
1.86 	0.129035 	-0.002232 	2.89184e-17
1.88 	0.128867 	-0.00217011 	2.46593e-17
1.9 	0.1287 	-0.00210688 	3.00913e-17
1.92 	0.128533 	-0.00205071 	4.20943e-17
1.94 	0.128374 	-0.0019927 	4.74471e-17
1.96 	0.128216 	-0.00193737 	4.85386e-17
1.98 	0.128066 	-0.0018812 	3.50014e-17
2 	0.127918 	-0.0018307 	1.82236e-17
