-0.311765 	0.00156286 	-0.00127204 	-2.56638e-18
-0.307843 	0.000147855 	-0.000120342 	-2.42793e-19
-0.303922 	0.00155266 	-0.00120224 	-2.39201e-18
-0.3 	0.00111586 	-0.000864023 	-1.71908e-18
-0.296078 	0.000995856 	-0.000733074 	-1.43372e-18
-0.292157 	0.00167514 	-0.00123311 	-2.41168e-18
-0.288235 	0.000234837 	-0.00017287 	-3.38093e-19
-0.284314 	0.00163178 	-0.00114112 	-2.23147e-18
-0.280392 	0.00134743 	-0.000942269 	-1.84262e-18
-0.276471 	0.000811215 	-0.000538447 	-1.06121e-18
-0.272549 	0.00181161 	-0.00120246 	-2.3699e-18
-0.268627 	0.000694638 	-0.000461068 	-9.08705e-19
-0.264706 	0.00147025 	-0.000925118 	-1.83319e-18
-0.260784 	0.00172854 	-0.00108764 	-2.15524e-18
-0.256863 	0.000157884 	-9.40687e-05 	-1.87861e-19
-0.252941 	0.00183834 	-0.0010953 	-2.18738e-18
-0.24902 	0.0014005 	-0.00083443 	-1.66641e-18
-0.245098 	0.000853774 	-0.000480965 	-9.76824e-19
-0.241176 	0.00196116 	-0.0011048 	-2.24381e-18
-0.237255 	0.000964502 	-0.000543343 	-1.10351e-18
-0.233333 	0.00137374 	-0.000730398 	-1.51417e-18
-0.229412 	0.00196887 	-0.00104682 	-2.17014e-18
-0.22549 	0.000472416 	-0.000251176 	-5.20709e-19
-0.221569 	0.00171047 	-0.00085677 	-1.80796e-18
-0.217647 	0.00186165 	-0.000932499 	-1.96777e-18
-0.213725 	1.0899e-05 	-5.13146e-06 	-1.10947e-20
-0.209804 	0.00191539 	-0.000901804 	-1.94978e-18
-0.205882 	0.00172391 	-0.00081165 	-1.75486e-18
-0.201961 	0.000461541 	-0.000203726 	-4.51943e-19
-0.198039 	0.00206042 	-0.000909477 	-2.01757e-18
-0.194118 	0.0015739 	-0.000694728 	-1.54117e-18
-0.190196 	0.00077871 	-0.00032132 	-7.34581e-19
-0.186275 	0.00215645 	-0.000889817 	-2.03424e-18
-0.182353 	0.00145796 	-0.0006016 	-1.37534e-18
-0.178431 	0.00103085 	-0.000396286 	-9.35054e-19
-0.17451 	0.00222181 	-0.000854122 	-2.01534e-18
-0.170588 	0.0013458 	-0.00051736 	-1.22074e-18
-0.166667 	0.00117305 	-0.000418515 	-1.03287e-18
-0.162745 	0.00225287 	-0.000803768 	-1.98365e-18
-0.158824 	0.00127478 	-0.000454811 	-1.12244e-18
-0.154902 	0.00126938 	-0.000418331 	-1.08056e-18
-0.15098 	0.00228943 	-0.000754496 	-1.94889e-18
-0.147059 	0.00125986 	-0.000415194 	-1.07246e-18
-0.143137 	0.00131912 	-0.00039944 	-1.08884e-18
-0.139216 	0.00231674 	-0.000701526 	-1.91231e-18
-0.135294 	0.00127316 	-0.000385522 	-1.0509e-18
-0.131373 	0.00130166 	-0.000359845 	-1.0462e-18
-0.127451 	0.00232013 	-0.000641402 	-1.86479e-18
-0.123529 	0.00130577 	-0.000360981 	-1.0495e-18
-0.119608 	0.00122972 	-0.00030796 	-9.64984e-19
-0.115686 	0.00233128 	-0.000583825 	-1.8294e-18
-0.111765 	0.00140887 	-0.000352826 	-1.10557e-18
-0.107843 	0.00114935 	-0.000258282 	-8.79828e-19
-0.103922 	0.00233922 	-0.000525671 	-1.79068e-18
-0.1 	0.00151449 	-0.000340336 	-1.15934e-18
-0.0960784 	0.000992856 	-0.000197901 	-7.34797e-19
-0.0921569 	0.00232585 	-0.0004636 	-1.72132e-18
-0.0882353 	0.001654 	-0.000329683 	-1.2241e-18
-0.0843137 	0.000819892 	-0.000142766 	-5.92162e-19
-0.0803922 	0.00231627 	-0.000403327 	-1.67291e-18
-0.0764706 	0.00181878 	-0.0003167 	-1.3136e-18
-0.072549 	0.000610321 	-9.10698e-05 	-4.30281e-19
-0.0686275 	0.00226813 	-0.000338442 	-1.59905e-18
-0.0647059 	0.00194373 	-0.000290036 	-1.37035e-18
-0.0607843 	0.000303921 	-3.78227e-05 	-2.10297e-19
-0.0568627 	0.00218181 	-0.000271525 	-1.5097e-18
-0.0529412 	0.00208918 	-0.000259997 	-1.4456e-18
-0.0490196 	3.1181e-05 	-3.88044e-06 	-2.15755e-20
-0.045098 	0.00208711 	-0.000208402 	-1.4206e-18
-0.0411765 	0.00220349 	-0.000220023 	-1.49981e-18
-0.0372549 	0.000367222 	-3.66678e-05 	-2.49952e-19
-0.0333333 	0.0019207 	-0.000144852 	-1.28243e-18
-0.0294118 	0.00226315 	-0.000170678 	-1.51108e-18
-0.0254902 	0.000666066 	-5.02321e-05 	-4.44725e-19
-0.0215686 	0.00171997 	-8.77801e-05 	-1.13203e-18
-0.0176471 	0.00232517 	-0.000118667 	-1.53035e-18
-0.0137255 	0.00100484 	-5.12829e-05 	-6.61352e-19
-0.00980392 	0.00152136 	-4.06847e-05 	-9.87703e-19
-0.00588235 	0.00234439 	-6.26945e-05 	-1.52204e-18
-0.00196078 	0.00125858 	-3.36574e-05 	-8.17101e-19
0.00196078 	0.00124773 	-3.14095e-06 	-8.01669e-19
0.00588235 	0.00232414 	-5.85065e-06 	-1.49327e-18
0.00980392 	0.00150821 	-3.79668e-06 	-9.69032e-19
0.0137255 	0.000977475 	2.12039e-05 	-6.21483e-19
0.0176471 	0.00226189 	4.90661e-05 	-1.43812e-18
0.0215686 	0.00167325 	3.62971e-05 	-1.06386e-18
0.0254902 	0.000636962 	2.92401e-05 	-4.02597e-19
0.0294118 	0.00216338 	9.9311e-05 	-1.36738e-18
0.0333333 	0.00183608 	8.42863e-05 	-1.16051e-18
0.0372549 	0.000344881 	2.42009e-05 	-2.17144e-19
0.0411765 	0.00206683 	0.000145033 	-1.30132e-18
0.045098 	0.00195752 	0.000137363 	-1.23249e-18
0.0490196 	2.86742e-05 	2.70756e-06 	-1.81098e-20
0.0529412 	0.00192139 	0.000181427 	-1.2135e-18
0.0568627 	0.00200678 	0.00018949 	-1.26743e-18
0.0607843 	0.0002801 	2.64484e-05 	-1.76904e-19
0.0647059 	0.00175362 	0.000208304 	-1.10993e-18
0.0686275 	0.00204616 	0.000243055 	-1.29509e-18
0.072549 	0.000551153 	6.5469e-05 	-3.48844e-19
0.0764706 	0.00160629 	0.000230076 	-1.02051e-18
0.0803922 	0.00204541 	0.000292974 	-1.29949e-18
0.0843137 	0.00072459 	0.000103786 	-4.60346e-19
0.0882353 	0.00142855 	0.000239635 	-9.16969e-19
0.0921569 	0.00200843 	0.000336907 	-1.28918e-18
0.0960784 	0.000857925 	0.000143914 	-5.50691e-19
0.1 	0.0012776 	0.00024586 	-8.32298e-19
0.103922 	0.00197251 	0.000379587 	-1.285e-18
0.107843 	0.000969069 	0.000186487 	-6.31304e-19
0.111765 	0.00115733 	0.000251379 	-7.69075e-19
0.115686 	0.00191505 	0.000415959 	-1.2726e-18
0.119608 	0.00101017 	0.000219413 	-6.71279e-19
0.123529 	0.00104291 	0.000252517 	-7.02602e-19
0.127451 	0.00185308 	0.000448681 	-1.2484e-18
0.131373 	0.00103963 	0.000251723 	-7.0039e-19
0.135294 	0.000985744 	0.000263331 	-6.75896e-19
0.139216 	0.00179374 	0.000479179 	-1.22991e-18
0.143137 	0.00102133 	0.000272838 	-7.00297e-19
0.147059 	0.000942052 	0.000275299 	-6.59195e-19
0.15098 	0.00171191 	0.000500277 	-1.1979e-18
0.154902 	0.00094917 	0.000277379 	-6.64175e-19
0.158824 	0.000916305 	0.000290768 	-6.71519e-19
0.162745 	0.00161935 	0.000513862 	-1.18675e-18
0.166667 	0.000843178 	0.000267563 	-6.17928e-19
0.170588 	0.000926781 	0.000317364 	-7.14044e-19
0.17451 	0.00153315 	0.000525005 	-1.18122e-18
0.178431 	0.000720134 	0.0002466 	-5.54832e-19
0.182353 	0.000960338 	0.000352665 	-7.86304e-19
0.186275 	0.00141028 	0.000517897 	-1.15471e-18
0.190196 	0.00050842 	0.000186707 	-4.16283e-19
0.194118 	0.000962336 	0.000376892 	-8.53069e-19
0.198039 	0.00125981 	0.000493395 	-1.11676e-18
0.201961 	0.000282201 	0.000110522 	-2.50159e-19
0.205882 	0.000975751 	0.000405146 	-9.30577e-19
0.209804 	0.00108413 	0.000450148 	-1.03394e-18
0.213725 	6.16895e-06 	2.56144e-06 	-5.88335e-21
0.217647 	0.000958282 	0.000419189 	-1.01504e-18
0.221569 	0.000880458 	0.000385146 	-9.32604e-19
0.22549 	0.000215388 	9.84751e-05 	-2.54951e-19
0.229412 	0.000897667 	0.000410411 	-1.06255e-18
0.233333 	0.00062633 	0.000286356 	-7.41373e-19
0.237255 	0.000378341 	0.000178918 	-5.32826e-19
0.241176 	0.000773147 	0.000365623 	-1.08884e-18
0.245098 	0.000348271 	0.000164698 	-4.90478e-19
0.24902 	0.000451526 	0.000217269 	-8.14571e-19
0.252941 	0.000584244 	0.000281131 	-1.054e-18
0.256863 	4.99609e-05 	2.40406e-05 	-9.01315e-20
0.260784 	0.000403979 	0.000191326 	-9.68709e-19
0.264706 	0.000343614 	0.000162737 	-8.23958e-19
0.268627 	0.000102282 	4.35161e-05 	-3.6014e-19
0.272549 	0.00026675 	0.00011349 	-9.39242e-19
0.276471 	0.000119447 	5.08191e-05 	-4.2058e-19
0.280392 	7.96478e-05 	2.00633e-05 	-6.30377e-19
0.284314 	9.64559e-05 	2.42972e-05 	-7.63406e-19
0.288235 	-1.61254e-06 	-4.05035e-06 	-7.13936e-20
0.292157 	-1.15026e-05 	-2.88919e-05 	-5.09265e-19
0.296078 	-6.83818e-06 	-1.7176e-05 	-3.02753e-19
0.3 	-4.58015e-05 	-3.81004e-05 	-2.65235e-19
0.303922 	-6.37303e-05 	-5.30147e-05 	-3.69061e-19
0.307843 	-8.27959e-06 	-6.5302e-06 	-5.83337e-22
0.311765 	-8.75171e-05 	-6.90257e-05 	-6.166e-21
0.315686 	-4.76389e-05 	-3.75733e-05 	-3.35639e-21
0.319608 	-7.2544e-05 	-5.85854e-05 	4.5962e-19
0.323529 	-8.48279e-05 	-6.85057e-05 	5.37448e-19
0.327451 	-3.31917e-05 	-2.78998e-05 	1.69039e-19
0.331373 	-9.48344e-05 	-7.97144e-05 	4.82974e-19
0.335294 	-1.90913e-05 	-1.60475e-05 	9.72285e-20
0.339216 	-8.48919e-05 	-7.47648e-05 	4.40755e-19
0.343137 	-5.37674e-05 	-4.73532e-05 	2.79158e-19
0.347059 	-6.54326e-05 	-6.08616e-05 	3.7391e-19
0.35098 	-7.17886e-05 	-6.67736e-05 	4.10232e-19
0.354902 	-4.33914e-05 	-4.27638e-05 	1.37977e-19
0.358824 	-7.6936e-05 	-7.58232e-05 	2.44644e-19
0.362745 	-2.07756e-05 	-2.17308e-05 	1.34439e-19
0.366667 	-7.66501e-05 	-8.01745e-05 	4.96003e-19
0.370588 	-4.05243e-06 	-4.49384e-06 	1.79707e-20
0.37451 	-7.57909e-05 	-8.40465e-05 	3.36098e-19
0.378431 	-7.5197e-06 	-8.33878e-06 	3.33464e-20
0.382353 	-7.45932e-05 	-8.78212e-05 	2.80381e-19
0.386275 	-8.46595e-06 	-9.96725e-06 	3.18218e-20
0.390196 	-7.45446e-05 	-9.31554e-05 	7.85141e-19
0.394118 	-2.25903e-06 	-2.82302e-06 	2.37933e-20
0.398039 	-7.56644e-05 	-0.00010025 	4.10438e-19
0.401961 	-1.38576e-05 	-1.94161e-05 	-8.0581e-21
0.405882 	-7.60438e-05 	-0.000106547 	-4.4219e-20
0.409804 	-4.06303e-05 	-6.01446e-05 	-8.35462e-20
0.413725 	-6.74344e-05 	-9.98222e-05 	-1.38662e-19
0.417647 	-6.79716e-05 	-0.000106211 	-8.59173e-20
0.421569 	-3.76714e-05 	-5.88642e-05 	-4.76173e-20
0.42549 	-8.72166e-05 	-0.000143812 	-4.54027e-20
0.429412 	-2.97103e-05 	-5.16622e-05 	-3.83199e-20
0.433333 	-7.39916e-05 	-0.000128662 	-9.54333e-20
0.437255 	-8.6617e-05 	-0.000158864 	-1.508e-19
0.441176 	-1.31261e-05 	-2.54293e-05 	-3.01094e-20
0.445098 	-7.4349e-05 	-0.000144037 	-1.70546e-19
0.44902 	-9.25473e-05 	-0.000189664 	-1.38593e-19
0.452941 	-5.46731e-05 	-0.000118719 	-2.98218e-20
0.456863 	-1.67384e-05 	-3.63463e-05 	-9.13005e-21
0.460784 	-6.75907e-05 	-0.000155796 	-7.38745e-21
0.464706 	-8.64141e-05 	-0.000211893 	-3.61964e-21
0.468627 	-8.65636e-05 	-0.000226422 	-3.00207e-21
0.472549 	-8.04357e-05 	-0.000225083 	4.42054e-20
0.476471 	-7.5791e-05 	-0.00022753 	6.19712e-20
0.480392 	-6.96067e-05 	-0.000225035 	1.44593e-20
0.484314 	-4.47764e-05 	-0.000156484 	5.07856e-20
0.488235 	-2.39294e-05 	-9.8994e-05 	1.03084e-19
0.492157 	-2.87124e-05 	-0.000130033 	8.03257e-20
0.496078 	-1.03935e-05 	-5.68746e-05 	3.0369e-20
0.5 	0 	0 	0
