-0.303922 	0.00160542 	0.00118175 	-3.14275e-18
-0.3 	0.00115378 	0.000849295 	-2.25862e-18
-0.296078 	0.00102716 	0.000718282 	-1.929e-18
-0.292157 	0.0017278 	0.00120823 	-3.24479e-18
-0.288235 	0.00024222 	0.000169381 	-4.54886e-19
-0.284314 	0.00168104 	0.00111577 	-3.02399e-18
-0.280392 	0.00138811 	0.000921336 	-2.49703e-18
-0.276471 	0.000834172 	0.000524871 	-1.4453e-18
-0.272549 	0.00186288 	0.00117215 	-3.22766e-18
-0.268627 	0.000714296 	0.000449443 	-1.2376e-18
-0.264706 	0.0015086 	0.000898824 	-2.52174e-18
-0.260784 	0.00177363 	0.00105673 	-2.96476e-18
-0.256863 	0.000161797 	9.11453e-05 	-2.59685e-19
-0.252941 	0.0018839 	0.00106126 	-3.02367e-18
-0.24902 	0.00143521 	0.000808498 	-2.30351e-18
-0.245098 	0.000873403 	0.000464366 	-1.35011e-18
-0.241176 	0.00200625 	0.00106667 	-3.10126e-18
-0.237255 	0.000986677 	0.000524591 	-1.52521e-18
-0.233333 	0.00140266 	0.000702581 	-2.09864e-18
-0.229412 	0.00201031 	0.00100695 	-3.00781e-18
-0.22549 	0.000482359 	0.00024161 	-7.21701e-19
-0.221569 	0.00174441 	0.000821286 	-2.52441e-18
-0.217647 	0.0018986 	0.00089388 	-2.74754e-18
-0.213725 	1.10944e-05 	4.89711e-06 	-1.55683e-20
-0.209804 	0.00194973 	0.00086062 	-2.73597e-18
-0.205882 	0.00175482 	0.000774583 	-2.46246e-18
-0.201961 	0.000469197 	0.000193602 	-6.38317e-19
-0.198039 	0.00209459 	0.000864279 	-2.84958e-18
-0.194118 	0.00160001 	0.000660202 	-2.17673e-18
-0.190196 	0.000790142 	0.000303754 	-1.04793e-18
-0.186275 	0.0021881 	0.000841171 	-2.90199e-18
-0.182353 	0.00147936 	0.000568711 	-1.96202e-18
-0.178431 	0.00104425 	0.000372558 	-1.3447e-18
-0.17451 	0.00225069 	0.000802981 	-2.89826e-18
-0.170588 	0.00136329 	0.000486383 	-1.75554e-18
-0.166667 	0.00118678 	0.000391117 	-1.49102e-18
-0.162745 	0.00227925 	0.000751151 	-2.86354e-18
-0.158824 	0.00128971 	0.000425038 	-1.62033e-18
-0.154902 	0.00128222 	0.000388258 	-1.57143e-18
-0.15098 	0.00231258 	0.000700256 	-2.8342e-18
-0.147059 	0.0012726 	0.000385347 	-1.55965e-18
-0.143137 	0.00133052 	0.000367832 	-1.59054e-18
-0.139216 	0.00233676 	0.000646014 	-2.79343e-18
-0.135294 	0.00128416 	0.000355015 	-1.53512e-18
-0.131373 	0.00131075 	0.000328247 	-1.52883e-18
-0.127451 	0.00233633 	0.000585081 	-2.72505e-18
-0.123529 	0.00131489 	0.000329283 	-1.53366e-18
-0.119608 	0.00123639 	0.000277851 	-1.41164e-18
-0.115686 	0.00234392 	0.000526745 	-2.67615e-18
-0.111765 	0.00141651 	0.00031833 	-1.61729e-18
-0.107843 	0.00115383 	0.000229982 	-1.2994e-18
-0.103922 	0.00234834 	0.000468074 	-2.64462e-18
-0.1 	0.00152039 	0.000303046 	-1.71221e-18
-0.0960784 	0.000994886 	0.000173247 	-1.10179e-18
-0.0921569 	0.00233061 	0.000405845 	-2.58104e-18
-0.0882353 	0.00165738 	0.000288611 	-1.83547e-18
-0.0843137 	0.000820297 	0.000122401 	-8.95379e-19
-0.0803922 	0.00231741 	0.000345794 	-2.52953e-18
-0.0764706 	0.00181968 	0.000271525 	-1.98623e-18
-0.072549 	0.000609876 	7.59056e-05 	-6.54665e-19
-0.0686275 	0.00226648 	0.000282088 	-2.43293e-18
-0.0647059 	0.00194232 	0.000241742 	-2.08496e-18
-0.0607843 	0.000303005 	3.02561e-05 	-3.20709e-19
-0.0568627 	0.00217524 	0.000217205 	-2.30233e-18
-0.0529412 	0.00208289 	0.000207983 	-2.20459e-18
-0.0490196 	3.1087e-05 	3.10414e-06 	-3.29034e-20
-0.045098 	0.00207807 	0.000156743 	-2.17887e-18
-0.0411765 	0.00219395 	0.000165483 	-2.30037e-18
-0.0372549 	0.000365632 	2.75786e-05 	-3.83368e-19
-0.0333333 	0.00190924 	9.74436e-05 	-1.98245e-18
-0.0294118 	0.00224965 	0.000114817 	-2.33591e-18
-0.0254902 	0.000662093 	3.37917e-05 	-6.87481e-19
-0.0215686 	0.00170543 	4.56257e-05 	-1.75832e-18
-0.0176471 	0.00230552 	6.168e-05 	-2.37701e-18
-0.0137255 	0.000996347 	2.66555e-05 	-1.02724e-18
-0.00980392 	0.00150683 	3.80132e-06 	-1.54412e-18
-0.00588235 	0.002322 	5.85778e-06 	-2.37946e-18
-0.00196078 	0.00124656 	3.14474e-06 	-1.27741e-18
0.00196078 	0.00123259 	-2.67229e-05 	-1.25983e-18
0.00588235 	0.00229594 	-4.97767e-05 	-2.34668e-18
0.00980392 	0.00148991 	-3.23017e-05 	-1.52284e-18
0.0137255 	0.000964382 	-4.42605e-05 	-9.83697e-19
0.0176471 	0.00223159 	-0.000102419 	-2.27628e-18
0.0215686 	0.00165084 	-7.57656e-05 	-1.6839e-18
0.0254902 	0.000626618 	-4.39609e-05 	-6.39793e-19
0.0294118 	0.00212825 	-0.000149309 	-2.173e-18
0.0333333 	0.00180626 	-0.00012672 	-1.84424e-18
0.0372549 	0.000338544 	-3.19609e-05 	-3.45784e-19
0.0411765 	0.00202885 	-0.000191538 	-2.07224e-18
0.045098 	0.00192155 	-0.000181408 	-1.96265e-18
0.0490196 	2.8087e-05 	-3.33577e-06 	-2.88402e-20
0.0529412 	0.00188205 	-0.000223522 	-1.93252e-18
0.0568627 	0.00196568 	-0.000233455 	-2.0184e-18
0.0607843 	0.000274364 	-3.2585e-05 	-2.81722e-19
0.0647059 	0.00171213 	-0.000245194 	-1.77441e-18
0.0686275 	0.00199775 	-0.000286098 	-2.07042e-18
0.072549 	0.000538113 	-7.70631e-05 	-5.57688e-19
0.0764706 	0.00156425 	-0.000262363 	-1.63823e-18
0.0803922 	0.00199189 	-0.000334088 	-2.08608e-18
0.0843137 	0.000705627 	-0.000118351 	-7.38996e-19
0.0882353 	0.00138684 	-0.000266837 	-1.4721e-18
0.0921569 	0.00194978 	-0.000375151 	-2.06965e-18
0.0960784 	0.000832875 	-0.000160251 	-8.84075e-19
0.1 	0.00123544 	-0.000268307 	-1.33167e-18
0.103922 	0.00190741 	-0.000414243 	-2.05599e-18
0.107843 	0.000937088 	-0.000203513 	-1.01008e-18
0.111765 	0.00111474 	-0.00026986 	-1.2349e-18
0.115686 	0.00184458 	-0.000446541 	-2.0434e-18
0.119608 	0.00097299 	-0.000235545 	-1.07787e-18
0.123529 	0.00099978 	-0.000267043 	-1.1441e-18
0.127451 	0.00177644 	-0.00047449 	-2.03288e-18
0.131373 	0.000996634 	-0.000266203 	-1.1405e-18
0.135294 	0.000939867 	-0.000274605 	-1.11599e-18
0.139216 	0.00171026 	-0.000499694 	-2.03075e-18
0.143137 	0.000973798 	-0.000284519 	-1.15628e-18
0.147059 	0.000892459 	-0.000283158 	-1.09786e-18
0.15098 	0.00162179 	-0.000514557 	-1.99504e-18
0.154902 	0.000899201 	-0.000285297 	-1.10615e-18
0.158824 	0.00086141 	-0.00029491 	-1.11091e-18
0.162745 	0.00152233 	-0.000521182 	-1.96326e-18
0.166667 	0.000792665 	-0.000271375 	-1.02225e-18
0.170588 	0.000863 	-0.000316863 	-1.17924e-18
0.17451 	0.00142763 	-0.000524176 	-1.95078e-18
0.178431 	0.000670574 	-0.000246211 	-9.16304e-19
0.182353 	0.000883841 	-0.000346061 	-1.28882e-18
0.186275 	0.00129794 	-0.000508199 	-1.89266e-18
0.190196 	0.000467921 	-0.000183211 	-6.82324e-19
0.194118 	0.000871535 	-0.00036179 	-1.38871e-18
0.198039 	0.00114094 	-0.000473625 	-1.81798e-18
0.201961 	0.000255574 	-0.000106094 	-4.07233e-19
0.205882 	0.000866198 	-0.00037878 	-1.5345e-18
0.209804 	0.000962411 	-0.000420853 	-1.70495e-18
0.213725 	5.47633e-06 	-2.39475e-06 	-9.70151e-21
0.217647 	0.00082704 	-0.000377981 	-1.69881e-18
0.221569 	0.000759875 	-0.000347285 	-1.56084e-18
0.22549 	0.000178878 	-8.45458e-05 	-4.36012e-19
0.229412 	0.000745503 	-0.000352359 	-1.81715e-18
0.233333 	0.00052016 	-0.000245851 	-1.26788e-18
0.237255 	0.000296358 	-0.000142486 	-8.98173e-19
0.241176 	0.000605614 	-0.000291173 	-1.83543e-18
0.245098 	0.000272804 	-0.000131161 	-8.26788e-19
0.24902 	0.000323837 	-0.000153098 	-1.34894e-18
0.252941 	0.000419022 	-0.000198099 	-1.74543e-18
0.256863 	3.58322e-05 	-1.69402e-05 	-1.49259e-19
0.260784 	0.000244518 	-0.000103571 	-1.66566e-18
0.264706 	0.00020798 	-8.80946e-05 	-1.41677e-18
0.268627 	3.88315e-05 	-9.3943e-06 	-3.95542e-19
0.272549 	0.000101272 	-2.45003e-05 	-1.03157e-18
0.276471 	4.53483e-05 	-1.09709e-05 	-4.61923e-19
0.280392 	-1.08252e-05 	2.36867e-05 	-7.6891e-20
0.284314 	-1.31096e-05 	2.86853e-05 	-9.31173e-20
0.288235 	-9.5851e-06 	7.92819e-06 	5.06825e-20
0.292157 	-6.83725e-05 	5.65533e-05 	3.61528e-19
0.296078 	-4.06468e-05 	3.36204e-05 	2.14925e-19
0.3 	-6.1384e-05 	4.83368e-05 	1.52447e-19
0.303922 	-8.54127e-05 	6.72581e-05 	2.12122e-19
0.307843 	-8.96167e-06 	7.23733e-06 	-1.96535e-20
0.311765 	-9.4727e-05 	7.65003e-05 	-2.07742e-19
0.315686 	-5.15634e-05 	4.1642e-05 	-1.13082e-19
0.319608 	-7.28879e-05 	6.13017e-05 	5.87368e-20
0.323529 	-8.523e-05 	7.1682e-05 	6.86827e-20
0.327451 	-3.22354e-05 	2.84288e-05 	5.04043e-20
0.331373 	-9.21022e-05 	8.12259e-05 	1.44014e-19
0.335294 	-1.85413e-05 	1.63518e-05 	2.89918e-20
0.339216 	-8.14616e-05 	7.57508e-05 	-4.36773e-20
0.343137 	-5.15948e-05 	4.79778e-05 	-2.76636e-20
0.347059 	-6.28558e-05 	6.18581e-05 	1.2886e-19
0.35098 	-6.89616e-05 	6.7867e-05 	1.41378e-19
0.354902 	-4.21414e-05 	4.3989e-05 	-3.65794e-20
0.358824 	-7.47197e-05 	7.79956e-05 	-6.48579e-20
0.362745 	-2.04486e-05 	2.26622e-05 	-5.30064e-20
0.366667 	-7.54439e-05 	8.36107e-05 	-1.95564e-19
0.370588 	-4.04648e-06 	4.76325e-06 	-1.17531e-20
0.37451 	-7.56797e-05 	8.9085e-05 	-2.19813e-19
0.378431 	-7.50866e-06 	8.83868e-06 	-2.1809e-20
0.382353 	-7.57713e-05 	9.46553e-05 	-6.8006e-19
0.386275 	-8.59965e-06 	1.07429e-05 	-7.71833e-20
0.390196 	-7.66586e-05 	0.000101503 	-2.87669e-19
0.394118 	-2.3231e-06 	3.07599e-06 	-8.71766e-21
0.398039 	-7.85925e-05 	0.000110102 	1.71699e-19
0.401961 	-1.44357e-05 	2.13664e-05 	4.81456e-20
0.405882 	-7.92165e-05 	0.000117249 	2.642e-19
0.409804 	-4.24283e-05 	6.62646e-05 	1.09032e-19
0.413725 	-7.04184e-05 	0.00010998 	1.80961e-19
0.417647 	-7.07634e-05 	0.000116578 	1.53688e-19
0.421569 	-3.92186e-05 	6.461e-05 	8.51771e-20
0.42549 	-9.03359e-05 	0.000156978 	2.73917e-19
0.429412 	-3.05274e-05 	5.59863e-05 	8.3303e-20
0.433333 	-7.60266e-05 	0.00013943 	2.07461e-19
0.437255 	-8.82374e-05 	0.000170957 	3.0797e-19
0.441176 	-1.32294e-05 	2.71144e-05 	3.69009e-20
0.445098 	-7.4934e-05 	0.000153582 	2.09014e-19
0.44902 	-9.23505e-05 	0.000200535 	1.73417e-19
0.452941 	-5.3905e-05 	0.000124261 	7.6569e-20
0.456863 	-1.65032e-05 	3.80429e-05 	2.34419e-20
0.460784 	-6.58482e-05 	0.00016148 	4.60004e-20
0.464706 	-8.30444e-05 	0.000217206 	8.11907e-20
0.468627 	-8.20703e-05 	0.000229573 	4.41859e-20
0.472549 	-7.51567e-05 	0.000225597 	4.01932e-20
0.476471 	-6.96857e-05 	0.000225223 	9.206e-20
0.480392 	-6.29151e-05 	0.000219797 	1.23605e-20
0.484314 	-3.97091e-05 	0.000150575 	-2.37197e-20
0.488235 	-2.03284e-05 	9.19646e-05 	-2.94655e-20
0.492157 	-2.37857e-05 	0.000118156 	-2.1562e-20
0.496078 	-8.15242e-06 	4.85603e-05 	-1.20124e-20
0.5 	0 	0 	0
