-0.311765 	0.00156613 	-0.00127471 	-2.0285e-18
-0.307843 	0.000148164 	-0.000120594 	-1.91907e-19
-0.303922 	0.00155588 	-0.00120474 	-1.88287e-18
-0.3 	0.00111817 	-0.000865815 	-1.35317e-18
-0.296078 	0.000997954 	-0.000734623 	-1.12151e-18
-0.292157 	0.00167867 	-0.00123572 	-1.88651e-18
-0.288235 	0.000235332 	-0.000173235 	-2.64468e-19
-0.284314 	0.00163517 	-0.00114349 	-1.74112e-18
-0.280392 	0.00135023 	-0.000944231 	-1.43771e-18
-0.276471 	0.000812926 	-0.000539587 	-8.26475e-19
-0.272549 	0.00181543 	-0.00120501 	-1.84569e-18
-0.268627 	0.000696103 	-0.000462045 	-7.07705e-19
-0.264706 	0.00147329 	-0.000927043 	-1.42261e-18
-0.260784 	0.00173212 	-0.0010899 	-1.67253e-18
-0.256863 	0.000158214 	-9.42668e-05 	-1.45164e-19
-0.252941 	0.00184219 	-0.00109761 	-1.69024e-18
-0.24902 	0.00140343 	-0.000836187 	-1.28767e-18
-0.245098 	0.00085552 	-0.000481956 	-7.528e-19
-0.241176 	0.00196517 	-0.00110707 	-1.72922e-18
-0.237255 	0.000966476 	-0.000544462 	-8.50434e-19
-0.233333 	0.00137659 	-0.000731917 	-1.1634e-18
-0.229412 	0.00197295 	-0.001049 	-1.6674e-18
-0.22549 	0.000473396 	-0.000251699 	-4.0008e-19
-0.221569 	0.00171393 	-0.000858518 	-1.38234e-18
-0.217647 	0.00186543 	-0.000934402 	-1.50453e-18
-0.213725 	1.09214e-05 	-5.14202e-06 	-8.44654e-21
-0.209804 	0.00191932 	-0.00090366 	-1.4844e-18
-0.205882 	0.00172745 	-0.00081332 	-1.336e-18
-0.201961 	0.000462464 	-0.000204138 	-3.4231e-19
-0.198039 	0.00206454 	-0.000911314 	-1.52814e-18
-0.194118 	0.00157705 	-0.000696131 	-1.16731e-18
-0.190196 	0.000780286 	-0.000321971 	-5.5336e-19
-0.186275 	0.00216081 	-0.00089162 	-1.5324e-18
-0.182353 	0.00146091 	-0.000602819 	-1.03604e-18
-0.178431 	0.00103289 	-0.000397082 	-6.99751e-19
-0.17451 	0.00222621 	-0.000855838 	-1.50819e-18
-0.170588 	0.00134847 	-0.000518399 	-9.13541e-19
-0.166667 	0.00117539 	-0.000419353 	-7.69772e-19
-0.162745 	0.00225737 	-0.000805377 	-1.47837e-18
-0.158824 	0.00127733 	-0.000455722 	-8.36532e-19
-0.154902 	0.00127187 	-0.000419164 	-8.00483e-19
-0.15098 	0.00229392 	-0.000755998 	-1.44374e-18
-0.147059 	0.00126233 	-0.000416021 	-7.94481e-19
-0.143137 	0.00132173 	-0.000400227 	-8.01988e-19
-0.139216 	0.00232132 	-0.000702908 	-1.40851e-18
-0.135294 	0.00127567 	-0.000386281 	-7.74043e-19
-0.131373 	0.0013042 	-0.00036056 	-7.66773e-19
-0.127451 	0.00232467 	-0.000642676 	-1.36673e-18
-0.123529 	0.00130832 	-0.000361698 	-7.69194e-19
-0.119608 	0.00123213 	-0.000308562 	-7.03901e-19
-0.115686 	0.00233586 	-0.000584965 	-1.33444e-18
-0.111765 	0.00141164 	-0.000353515 	-8.0645e-19
-0.107843 	0.0011516 	-0.000258796 	-6.38054e-19
-0.103922 	0.0023438 	-0.000526718 	-1.29861e-18
-0.1 	0.00151745 	-0.000341013 	-8.40759e-19
-0.0960784 	0.0009948 	-0.000198284 	-5.27566e-19
-0.0921569 	0.0023304 	-0.000464497 	-1.23587e-18
-0.0882353 	0.00165724 	-0.00033032 	-8.78871e-19
-0.0843137 	0.000821504 	-0.000143052 	-4.22014e-19
-0.0803922 	0.00232082 	-0.000404134 	-1.19223e-18
-0.0764706 	0.00182236 	-0.000317334 	-9.36161e-19
-0.072549 	0.000611516 	-9.12456e-05 	-3.04136e-19
-0.0686275 	0.00227258 	-0.000339096 	-1.13026e-18
-0.0647059 	0.00194754 	-0.000290596 	-9.68603e-19
-0.0607843 	0.000304523 	-3.78994e-05 	-1.47611e-19
-0.0568627 	0.00218614 	-0.000272076 	-1.05968e-18
-0.0529412 	0.00209332 	-0.000260525 	-1.01469e-18
-0.0490196 	3.12428e-05 	-3.88832e-06 	-1.51442e-20
-0.045098 	0.00209122 	-0.000208801 	-9.90298e-19
-0.0411765 	0.00220782 	-0.000220444 	-1.04552e-18
-0.0372549 	0.000367945 	-3.6738e-05 	-1.74241e-19
-0.0333333 	0.00192456 	-0.000145147 	-8.85809e-19
-0.0294118 	0.0022677 	-0.000171026 	-1.04374e-18
-0.0254902 	0.000667405 	-5.03345e-05 	-3.07183e-19
-0.0215686 	0.0017234 	-8.79407e-05 	-7.75696e-19
-0.0176471 	0.0023298 	-0.000118884 	-1.04864e-18
-0.0137255 	0.00100684 	-5.13767e-05 	-4.53177e-19
-0.00980392 	0.00152448 	-4.07654e-05 	-6.70731e-19
-0.00588235 	0.00234921 	-6.28189e-05 	-1.03359e-18
-0.00196078 	0.00126117 	-3.37242e-05 	-5.54878e-19
0.00196078 	0.00125027 	-3.13605e-06 	-5.39774e-19
0.00588235 	0.00232887 	-5.84151e-06 	-1.00544e-18
0.00980392 	0.00151128 	-3.79075e-06 	-6.52461e-19
0.0137255 	0.000979548 	2.1254e-05 	-4.14257e-19
0.0176471 	0.00226668 	4.9182e-05 	-9.58593e-19
0.0215686 	0.0016768 	3.63829e-05 	-7.09129e-19
0.0254902 	0.0006383 	2.93077e-05 	-2.65941e-19
0.0294118 	0.00216792 	9.95405e-05 	-9.03243e-19
0.0333333 	0.00183994 	8.44811e-05 	-7.66592e-19
0.0372549 	0.00034564 	2.4257e-05 	-1.42044e-19
0.0411765 	0.00207138 	0.000145369 	-8.51252e-19
0.045098 	0.00196183 	0.000137681 	-8.06232e-19
0.0490196 	2.87368e-05 	2.71375e-06 	-1.17582e-20
0.0529412 	0.00192559 	0.000181842 	-7.87894e-19
0.0568627 	0.00201116 	0.000189924 	-8.22908e-19
0.0607843 	0.000280712 	2.65089e-05 	-1.14859e-19
0.0647059 	0.00175766 	0.000208809 	-7.13544e-19
0.0686275 	0.00205088 	0.000243643 	-8.3258e-19
0.072549 	0.000552422 	6.56275e-05 	-2.24263e-19
0.0764706 	0.00160999 	0.000230631 	-6.4907e-19
0.0803922 	0.00205013 	0.00029368 	-8.26512e-19
0.0843137 	0.000726261 	0.000104036 	-2.92792e-19
0.0882353 	0.00143206 	0.00024026 	-5.7783e-19
0.0921569 	0.00201335 	0.000337786 	-8.1238e-19
0.0960784 	0.000860029 	0.00014429 	-3.47019e-19
0.1 	0.00128078 	0.000246505 	-5.19995e-19
0.103922 	0.00197742 	0.000380582 	-8.02828e-19
0.107843 	0.000971485 	0.000186976 	-3.9442e-19
0.111765 	0.00116044 	0.000252102 	-4.76529e-19
0.115686 	0.0019202 	0.000417156 	-7.88518e-19
0.119608 	0.00101288 	0.000220045 	-4.15933e-19
0.123529 	0.00104582 	0.000253266 	-4.2901e-19
0.127451 	0.00185825 	0.000450011 	-7.62277e-19
0.131373 	0.00104253 	0.000252469 	-4.27659e-19
0.135294 	0.00098876 	0.000264208 	-4.06085e-19
0.139216 	0.00179923 	0.000480773 	-7.38945e-19
0.143137 	0.00102446 	0.000273746 	-4.20745e-19
0.147059 	0.000945143 	0.000276274 	-3.8881e-19
0.15098 	0.00171752 	0.000502049 	-7.06549e-19
0.154902 	0.000952283 	0.000278362 	-3.91747e-19
0.158824 	0.000919681 	0.000291956 	-3.93752e-19
0.162745 	0.00162531 	0.000515962 	-6.95861e-19
0.166667 	0.000846285 	0.000268657 	-3.62329e-19
0.170588 	0.000930615 	0.000318814 	-4.15115e-19
0.17451 	0.00153949 	0.000527405 	-6.86712e-19
0.178431 	0.000723114 	0.000247728 	-3.22556e-19
0.182353 	0.000964974 	0.000354597 	-4.53405e-19
0.186275 	0.00141709 	0.000520734 	-6.65837e-19
0.190196 	0.000510874 	0.00018773 	-2.40041e-19
0.194118 	0.000967857 	0.000379352 	-4.90479e-19
0.198039 	0.00126703 	0.000496614 	-6.42092e-19
0.201961 	0.00028382 	0.000111243 	-1.43831e-19
0.205882 	0.000982622 	0.000408459 	-5.24764e-19
0.209804 	0.00109177 	0.000453829 	-5.83052e-19
0.213725 	6.21239e-06 	2.58238e-06 	-3.31769e-21
0.217647 	0.000966747 	0.000423508 	-5.66827e-19
0.221569 	0.000888236 	0.000389115 	-5.20794e-19
0.22549 	0.00021786 	9.98168e-05 	-1.38472e-19
0.229412 	0.000907966 	0.000416003 	-5.77103e-19
0.233333 	0.000633516 	0.000290258 	-4.02663e-19
0.237255 	0.000384098 	0.000182198 	-2.879e-19
0.241176 	0.000784913 	0.000372326 	-5.88328e-19
0.245098 	0.000353571 	0.000167718 	-2.65018e-19
0.24902 	0.000461208 	0.000223006 	-4.4426e-19
0.252941 	0.000596771 	0.000288554 	-5.74842e-19
0.256863 	5.10322e-05 	2.46754e-05 	-4.9157e-20
0.260784 	0.000416371 	0.000198971 	-5.16162e-19
0.264706 	0.000354154 	0.00016924 	-4.39034e-19
0.268627 	0.000107679 	4.68849e-05 	-1.83158e-19
0.272549 	0.000280826 	0.000122276 	-4.77675e-19
0.276471 	0.00012575 	5.47533e-05 	-2.13896e-19
0.280392 	8.98557e-05 	2.55409e-05 	-3.97753e-19
0.284314 	0.000108818 	3.09308e-05 	-4.81691e-19
0.288235 	-5.74704e-07 	-3.61776e-06 	-5.76253e-20
0.292157 	-4.09948e-06 	-2.58062e-05 	-4.11052e-19
0.296078 	-2.4371e-06 	-1.53416e-05 	-2.44367e-19
0.3 	-4.41596e-05 	-3.75902e-05 	-2.51937e-19
0.303922 	-6.14458e-05 	-5.23048e-05 	-3.50558e-19
0.307843 	-8.2773e-06 	-6.55547e-06 	-9.38173e-22
0.311765 	-8.74929e-05 	-6.92929e-05 	-9.91671e-21
0.315686 	-4.76257e-05 	-3.77187e-05 	-5.39804e-21
0.319608 	-7.32608e-05 	-5.9272e-05 	4.47715e-19
0.323529 	-8.56661e-05 	-6.93086e-05 	5.23527e-19
0.327451 	-3.36634e-05 	-2.83268e-05 	1.60939e-19
0.331373 	-9.61821e-05 	-8.09347e-05 	4.5983e-19
0.335294 	-1.93626e-05 	-1.62931e-05 	9.25694e-20
0.339216 	-8.62798e-05 	-7.60829e-05 	4.22561e-19
0.343137 	-5.46465e-05 	-4.81881e-05 	2.67635e-19
0.347059 	-6.66165e-05 	-6.18938e-05 	3.55538e-19
0.35098 	-7.30876e-05 	-6.79062e-05 	3.90075e-19
0.354902 	-4.4085e-05 	-4.33312e-05 	1.1958e-19
0.358824 	-7.81658e-05 	-7.68292e-05 	2.12023e-19
0.362745 	-2.10402e-05 	-2.19302e-05 	1.26925e-19
0.366667 	-7.76265e-05 	-8.09102e-05 	4.68282e-19
0.370588 	-4.0827e-06 	-4.5184e-06 	1.65074e-20
0.37451 	-7.6357e-05 	-8.45058e-05 	3.08731e-19
0.378431 	-7.57586e-06 	-8.38435e-06 	3.06312e-20
0.382353 	-7.49837e-05 	-8.81516e-05 	2.54233e-19
0.386275 	-8.51027e-06 	-1.00048e-05 	2.88542e-20
0.390196 	-7.46822e-05 	-9.31937e-05 	7.95925e-19
0.394118 	-2.2632e-06 	-2.82418e-06 	2.41201e-20
0.398039 	-7.56552e-05 	-0.000100094 	4.03247e-19
0.401961 	-1.38103e-05 	-1.93404e-05 	-1.32751e-20
0.405882 	-7.57845e-05 	-0.000106131 	-7.28475e-20
0.409804 	-4.04719e-05 	-5.99071e-05 	-8.7214e-20
0.413725 	-6.71715e-05 	-9.94281e-05 	-1.44749e-19
0.417647 	-6.76453e-05 	-0.000105691 	-1.02017e-19
0.421569 	-3.74905e-05 	-5.85762e-05 	-5.65402e-20
0.42549 	-8.68199e-05 	-0.00014311 	-6.18757e-20
0.429412 	-2.95525e-05 	-5.1385e-05 	-4.33741e-20
0.433333 	-7.35987e-05 	-0.000127971 	-1.0802e-19
0.437255 	-8.61562e-05 	-0.000158103 	-1.69441e-19
0.441176 	-1.30601e-05 	-2.53185e-05 	-3.26186e-20
0.445098 	-7.39754e-05 	-0.000143409 	-1.84759e-19
0.44902 	-9.21723e-05 	-0.00018902 	-1.56485e-19
0.452941 	-5.44837e-05 	-0.000118374 	-3.92042e-20
0.456863 	-1.66804e-05 	-3.62405e-05 	-1.20025e-20
0.460784 	-6.74018e-05 	-0.000155455 	-1.92021e-20
0.464706 	-8.62106e-05 	-0.000211524 	-1.86885e-20
0.468627 	-8.64426e-05 	-0.000226208 	-1.86204e-20
0.472549 	-8.03753e-05 	-0.000224943 	2.92445e-20
0.476471 	-7.57443e-05 	-0.000227475 	4.68632e-20
0.480392 	-6.9588e-05 	-0.000225024 	-5.75114e-22
0.484314 	-4.47681e-05 	-0.000156485 	4.02976e-20
0.488235 	-2.393e-05 	-9.89922e-05 	9.61654e-20
0.492157 	-2.87215e-05 	-0.000130039 	7.09397e-20
0.496078 	-1.04012e-05 	-5.68038e-05 	2.53427e-20
0.5 	0 	0 	0
